LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID4932,4932,1,0.16316001117229462,182.59929007564756,83.02916139214216,0.0,857.0,857,10.5,1,,3.171912832929782,0.0,0.0,31.0,1310.0,6.876298498533001,1.0,0.46128201584129636
ID4937,4937,1,0.17278845608234406,180.3344762591122,82.36933919753804,0.0,859.0,859,10.5,1,,3.4624697336561745,0.0,0.0,30.0,1430.0,6.914644000424108,1.0,0.5007444683260346
ID4942,4942,1,0.1718737930059433,178.8544704154105,82.14709213761157,0.0,860.0,860,10.5,1,,3.4915254237288136,0.0,0.0,31.0,1442.0,7.355273575229117,0.9989514373306082,0.47444787555554757
ID4947,4947,1,0.16599899530410767,176.4827896582721,80.98931358475723,0.0,864.0,864,10.5,1,,3.387409200968523,0.0,0.0,31.0,1399.0,7.043900916120893,0.9989192258726335,0.48063959721362376
ID4952,4952,1,0.1657528430223465,176.20582755606853,80.72934629530413,0.0,863.0,863,10.5,1,,3.486682808716707,0.0,0.0,31.0,1440.0,7.16571813545009,0.9900691439176829,0.484150154351491
ID4957,4957,1,0.15102888643741608,178.8635596474597,82.59591298951622,0.0,861.0,861,10.5,1,,3.135593220338983,0.0,0.0,31.0,1295.0,6.881170096166867,1.0,0.45567733052924453
ID4962,4962,1,0.16310593485832214,180.0638064620417,82.252023064275,0.0,862.0,862,10.5,1,,3.37046004842615,0.0,0.0,30.0,1392.0,6.9830445853542695,0.9918821117516752,0.48069631285614806
ID4967,4967,1,0.17820027470588684,176.14457444824745,80.81308205866614,0.0,865.0,865,10.5,1,,3.5205811138014527,0.0,0.0,31.0,1454.0,7.3228388343268875,0.9979212542940192,0.48026703710211077
ID4972,4972,1,0.1500188559293747,174.63869590305072,79.95662510731931,0.0,866.0,866,10.5,1,,3.1307506053268765,0.0,0.0,31.0,1293.0,6.7296870675728435,0.9768704549463905,0.459771834504153
ID4977,4977,1,0.15545198321342468,173.1162371371583,79.28436302791674,0.0,867.0,867,10.5,1,,3.0411622276029058,0.0,0.0,31.0,1256.0,6.322309904571553,0.9993979438250976,0.4808759017790009
ID4982,4982,1,0.17588113248348236,170.148029430513,77.51926883036218,0.0,870.0,870,10.5,1,,3.4648910411622276,0.0,0.0,31.0,1431.0,7.290894194512423,0.9884382766084424,0.4724721589854417
ID4987,4987,1,0.17508697509765625,173.52843571162543,79.48868652244515,0.0,868.0,868,10.5,1,,3.6029055690072638,0.0,0.0,31.0,1488.0,7.473395615288575,0.9863683622781009,0.4787890911277313
ID4992,4992,1,0.16773302853107452,171.84832677389795,78.33837972269136,0.0,869.0,869,10.5,1,,3.2397094430992737,0.0,0.0,31.0,1338.0,6.949413044491211,0.9994348307126402,0.46605284093034444
ID4997,4997,1,0.16522137820720673,167.53105018284037,76.10018739807103,0.0,872.0,872,10.5,1,,3.343825665859564,0.0,0.0,31.0,1381.0,7.007827931609648,0.9994524234901042,0.4770251135683879
ID5002,5002,1,0.15546444058418274,170.26448335733667,77.42251949936872,0.0,871.0,871,10.5,1,,3.162227602905569,0.0,0.0,31.0,1306.0,6.685756986463969,0.9942249150866752,0.4716100361008915
ID5007,5007,1,0.1650732010602951,165.3210557676657,74.91097935341762,0.0,873.0,873,10.5,1,,3.433414043583535,0.0,0.0,31.0,1418.0,7.216051902778191,0.9989336996105292,0.47554848385040976
ID5012,5012,1,0.17793843150138855,165.68194531899093,75.08886044588728,0.0,874.0,874,10.5,1,,3.5351089588377724,0.0,0.0,31.0,1460.0,7.434951067685377,1.0,0.4754717181936088
ID5017,5017,1,0.18180271983146667,163.2069550825817,74.08851322205847,0.0,875.0,875,10.5,1,,3.566585956416465,0.0,0.0,31.0,1473.0,7.6041983303997736,0.9943672240135047,0.46770383172741753
ID2972,2972,1,0.15320713818073273,355.27468705207315,361.57088197054264,0.0,285.0,285,10.5,1,,2.046004842615012,0.0,0.0,31.0,845.0,6.5080469062505255,1.0,0.3143807769194114
ID5022,5022,1,0.17149053514003754,162.13629943431363,73.33509426974224,0.0,876.0,876,10.5,1,,3.278450363196126,0.0,0.0,31.0,1354.0,7.172455776415901,1.0,0.4570889616323822
ID2975,2975,1,0.1243494525551796,355.77969515688756,361.5895968767728,0.0,284.0,284,10.5,1,,1.5980629539951574,0.0,0.0,31.0,660.0,5.5811050969161355,1.0,0.2863345029783034
ID2978,2978,1,0.13870808482170105,354.5472603875006,360.793251164385,0.0,286.0,286,10.5,1,,1.9491525423728813,0.0,0.0,31.0,805.0,5.994320168298686,1.0,0.325166572296403
ID5027,5027,1,0.17581531405448914,162.28643161688217,73.55009172122155,0.0,877.0,877,10.5,1,,3.433414043583535,0.0,0.0,31.0,1418.0,7.28867636281384,1.0,0.471061393410263
ID2981,2981,1,0.11113746464252472,355.84658622665023,361.2629848247896,0.0,283.0,283,10.5,1,,1.4116222760290558,0.0,0.0,31.0,583.0,5.2546845057564155,1.0,0.2686407289500727
ID2984,2984,1,0.19861648976802826,353.4306779033635,360.2968703781913,0.0,288.0,288,10.5,1,,3.0484261501210654,0.0,0.0,31.0,1259.0,7.604136501566771,1.0,0.4008905086715582
ID5032,5032,1,0.16787996888160706,161.1258059211853,73.04932007805162,0.0,879.0,879,10.5,1,,3.2033898305084745,0.0,0.0,31.0,1323.0,6.974801255865888,1.0,0.4592804458498924
ID2987,2987,1,0.14385099709033966,353.9342248150119,360.69040954238926,0.0,287.0,287,10.5,1,,2.0387409200968523,0.0,0.0,31.0,842.0,5.919643977355143,1.0,0.34440262419425904
ID5037,5037,1,0.1914551854133606,159.1379745058653,71.46085753633791,0.0,880.0,880,10.5,1,,3.610169491525424,0.0,0.0,30.0,1491.0,7.697597230730034,0.9764369989250922,0.4634081378335285
ID2990,2990,1,0.18212653696537018,353.19907704451697,360.00759218430244,0.0,289.0,289,10.5,1,,2.765133171912833,0.0,0.0,31.0,1142.0,7.025649594690006,1.0,0.39357686924817936
ID2993,2993,1,0.20984028279781342,352.96340262199874,359.9492314569425,0.0,290.0,290,10.5,1,,3.3535108958837774,0.0,0.0,31.0,1385.0,7.824592084221918,0.9891364389615173,0.4262453354334078
ID5042,5042,1,0.16313393414020538,161.12693820095626,73.07281694327375,0.0,878.0,878,10.5,1,,3.1452784503631963,0.0,0.0,31.0,1299.0,6.882735417522383,1.0,0.4569808745452865
ID2996,2996,1,0.21686796844005585,351.70126741590053,359.61386330319885,0.0,291.0,291,10.5,1,,3.675544794188862,0.0,0.0,31.0,1518.0,8.017051458207495,0.9618739903069465,0.449556328975606
ID2999,2999,1,0.19673947989940643,351.55793120852337,359.3256758265983,0.0,292.0,292,10.5,1,,3.6537530266343827,0.0,0.0,31.0,1509.0,7.738362180081668,0.8679743852215107,0.43878939617643864
ID5047,5047,1,0.19148562848567963,159.49162818192448,71.96777297295709,0.0,881.0,881,10.5,1,,3.7723970944309926,0.0,0.0,31.0,1558.0,7.557643422017244,0.9995146170204889,0.4990287491637941
ID3002,3002,1,0.19989071786403656,348.889177819216,357.5689684037235,0.0,294.0,294,10.5,1,,4.290556900726393,0.0,0.0,31.0,1772.0,8.552966494389969,0.7510879686817049,0.4303380345580089
ID5051,5051,1,0.17613299190998077,158.82443859517676,71.3588023069403,0.0,882.0,882,10.5,1,,3.6803874092009687,0.0,0.0,31.0,1520.0,7.459243815304049,0.9975149000694986,0.49278569592813115
ID3005,3005,1,0.22716215252876282,351.75172560792794,359.2085527472867,0.0,293.0,293,10.5,1,,4.283292978208232,0.0,0.0,31.0,1769.0,8.697708480933084,0.8089475926714954,0.44045072724905837
ID3007,3007,1,0.21364650130271912,347.349640293152,356.0560721628554,0.0,298.0,298,10.5,1,,5.116222760290557,0.0,0.0,31.0,2113.0,9.150364906977204,0.7259772594584265,0.47035847660432734
ID5055,5055,1,0.16500039398670197,157.785450626745,69.83153413185505,0.0,883.0,883,10.5,1,,3.351089588377724,0.0,0.0,31.0,1384.0,6.931021445352414,1.0,0.48349144708314123
ID3010,3010,1,0.17353372275829315,348.82036630884534,357.3555972186611,0.0,295.0,295,10.5,1,,4.058111380145278,0.0,0.0,31.0,1676.0,8.08069215753489,0.6500018932461599,0.39567223413628877
ID5059,5059,1,0.18365713953971863,156.39407056292083,68.83067695667579,0.0,884.0,884,10.5,1,,3.5714285714285716,0.0,0.0,31.0,1475.0,7.528125718777911,0.9736842105263159,0.46808590284562446
ID3012,3012,1,0.212778240442276,346.5108949381382,355.4839700882955,0.0,299.0,299,10.5,1,,5.188861985472155,0.0,0.0,31.0,2143.0,8.767668536495734,0.7185421271783273,0.49489155727019957
ID3014,3014,1,0.21135562658309937,342.6912498245471,351.91961052176936,0.0,300.0,300,10.5,1,,5.411622276029056,0.0,0.0,31.0,2235.0,8.919818695787274,0.6997191997191997,0.49951444888553814
ID5063,5063,1,0.19102391600608826,158.17513920646792,70.39245548504518,0.0,885.0,885,10.5,1,,3.76271186440678,0.0,0.0,31.0,1554.0,7.870422966809672,0.9850237253994834,0.47447559067238215
ID3016,3016,1,0.19406205415725708,346.9602499752684,355.5880647813821,0.0,297.0,297,10.5,1,,4.796610169491525,0.0,0.0,31.0,1981.0,8.595115351095313,0.7056284701908536,0.46174730408323605
ID3018,3018,1,0.21058401465415955,344.7792191314235,353.8737663183468,0.0,301.0,301,10.5,1,,5.2227602905569,0.0,0.0,31.0,2157.0,8.605922838155323,0.6983437600155453,0.49908704663936737
ID5067,5067,1,0.17643050849437714,155.58242345965098,67.76810373472385,0.0,886.0,886,10.5,1,,3.5520581113801453,0.0,0.0,31.0,1467.0,7.285464107299601,0.9877012871957893,0.4845374347346236
ID3020,3020,1,0.21669064462184906,346.73092403122797,355.6915727617725,0.0,296.0,296,10.5,1,,5.508474576271187,0.0,0.0,31.0,2275.0,9.624153012661624,0.7319418586776437,0.48377352974144594
ID3022,3022,1,0.203145831823349,344.8152894162725,354.0312972773809,0.0,302.0,302,10.5,1,,5.25181598062954,0.0,0.0,31.0,2169.0,8.738072472185246,0.6707930692238183,0.4826027089217308
ID5071,5071,1,0.1624874472618103,155.35384061272666,67.438746968156,0.0,888.0,888,10.5,1,,3.142857142857143,0.0,0.0,30.0,1298.0,6.88860241799682,1.0,0.4562401706689111
ID3024,3024,1,0.22424891591072083,344.1771124619461,353.36439426016784,0.0,303.0,303,10.5,1,,5.380145278450363,0.0,0.0,31.0,2222.0,8.766290963708451,0.7078538752041622,0.5087460165974268
ID3026,3026,1,0.21923421323299408,345.1635788819734,354.25811542800983,0.0,304.0,304,10.5,1,,5.031476997578692,0.0,0.0,31.0,2078.0,8.64603152681609,0.7102113707045955,0.48333306234814055
ID5075,5075,1,0.17954079806804657,155.33654115032357,67.31805204775486,0.0,887.0,887,10.5,1,,3.5811138014527844,0.0,0.0,31.0,1479.0,7.615857990482267,0.9948987091140182,0.4690156114726982
ID3029,3029,1,0.17937256395816803,346.6646610177167,355.72682434203443,0.0,305.0,305,10.5,1,,4.4092009685230025,0.0,0.0,31.0,1821.0,8.008164073976461,0.6692580252789676,0.4414962733326012
ID3031,3031,1,0.20760826766490936,344.92359084696153,354.18021828477475,0.0,306.0,306,10.5,1,,5.186440677966102,0.0,0.0,31.0,2142.0,8.737077012803633,0.6927488070029685,0.485866008775396
ID5079,5079,1,0.17528605461120605,154.9719275286723,67.43671822001043,0.0,889.0,889,10.5,1,,3.5544794188861983,0.0,0.0,31.0,1468.0,7.359364982412333,0.999484866873011,0.4828628117321097
ID3035,3035,1,0.22431357204914093,344.3866199480236,353.52095582760626,0.0,308.0,308,10.5,1,,5.016949152542373,0.0,0.0,31.0,2072.0,8.806286555793422,0.7073630666106756,0.472055845141383
ID5083,5083,1,0.14581391215324402,154.14104395562316,66.35176108915209,0.0,890.0,890,10.5,1,,3.009685230024213,0.0,0.0,31.0,1243.0,6.625553880323346,0.9682594462912681,0.44692873757822377
ID3037,3037,1,0.21981844305992126,344.79582239503037,353.72641765038884,0.0,309.0,309,10.5,1,,5.121065375302663,0.0,0.0,31.0,2115.0,8.78131659788654,0.7475080241094033,0.49891591842052047
ID3039,3039,1,0.2086888700723648,344.52579109077925,352.98944665298825,0.0,310.0,310,10.5,1,,4.9491525423728815,0.0,0.0,31.0,2044.0,8.495277414996067,0.7337385886024674,0.4931068260237103
ID5087,5087,1,0.19483467936515808,152.64871878133442,66.56800475412652,0.0,891.0,891,10.5,1,,3.8062953995157387,0.0,0.0,31.0,1572.0,7.6085196932278505,1.0,0.5002675359969989
ID3041,3041,1,0.2251259833574295,342.92607044504757,351.71425796076085,0.0,311.0,311,10.5,1,,5.460048426150121,0.0,0.0,31.0,2255.0,8.797146326667235,0.7657466827624112,0.5383210959485363
ID3043,3043,1,0.21770039200782776,340.0442478388679,348.8460792607175,0.0,312.0,312,10.5,1,,5.089588377723971,0.0,0.0,31.0,2102.0,8.193308486586442,0.7957940854326397,0.5505509534218368
ID5091,5091,1,0.18326814472675323,150.9034983621988,65.72155439146219,0.0,892.0,892,10.5,1,,3.5907990314769975,0.0,0.0,31.0,1483.0,7.292076601086664,1.0,0.49242475469085134
ID3045,3045,1,0.22278156876564026,342.26351802745046,351.02615510100725,0.0,313.0,313,10.5,1,,5.602905569007264,0.0,0.0,31.0,2314.0,8.839572941585171,0.7999521321153618,0.5633976866538034
ID3047,3047,1,0.22374829649925232,341.48471555146074,350.295423120371,0.0,314.0,314,10.5,1,,5.230024213075061,0.0,0.0,31.0,2160.0,8.3766242736984,0.8455370493096214,0.5721034057112192
ID5095,5095,1,0.20318135619163513,149.33142640888602,64.92433863523017,0.0,894.0,894,10.5,1,,3.8958837772397095,0.0,0.0,31.0,1609.0,7.9391684474474395,0.9850687249893235,0.4870257853237568
ID3049,3049,1,0.22247543931007385,339.9014762789939,348.96253312020946,0.0,315.0,315,10.5,1,,5.467312348668281,0.0,0.0,31.0,2258.0,8.270430530332497,0.8389110035107868,0.6031577922618744
ID3051,3051,1,0.21774731576442719,339.3654816504118,348.67605962155733,0.0,317.0,317,10.5,1,,5.276029055690072,0.0,0.0,31.0,2179.0,8.368417959494172,0.8394106076552823,0.5754261281374178
ID5099,5099,1,0.17388886213302612,150.1606226548805,65.0746437262318,0.0,893.0,893,10.5,1,,3.467312348668281,0.0,0.0,31.0,1432.0,7.22569725138733,0.9858390559370626,0.4764366612899581
ID3053,3053,1,0.20622418820858002,338.36251965052804,347.57558719289545,0.0,316.0,316,10.5,1,,5.062953995157385,0.0,0.0,31.0,2091.0,7.954720647082523,0.8277613571098379,0.5764938797358102
ID5103,5103,1,0.1857180893421173,146.7934998425346,63.729151692150914,0.0,896.0,896,10.5,1,,3.6997578692493946,0.0,0.0,31.0,1528.0,7.411741206236272,0.9881893704333901,0.496209965369119
ID3056,3056,1,0.21191558241844177,337.85533846658984,347.4703446426314,0.0,318.0,318,10.5,1,,5.046004842615012,0.0,0.0,31.0,2084.0,8.243580307216634,0.8455931399959693,0.5609023625821917
ID13297,13297,1,0.1253099888563156,277.07414836245016,159.65060867053774,0.0,1396.0,1396,10.5,1,,3.7312348668280872,0.0,0.0,31.0,1541.0,7.167748537893242,0.5199112316607076,0.35613183481000604
ID13298,13298,1,0.21596091985702515,344.65510539749255,353.85058705619053,0.0,307.0,307,10.5,1,,4.547215496368039,0.0,0.0,31.0,1878.0,7.9213870049435995,0.666697956223066,0.45924720440461314
ID3059,3059,1,0.23381954431533813,339.32865297579235,348.9023122129771,0.0,319.0,319,10.5,1,,5.263922518159807,0.0,0.0,31.0,2174.0,8.553973760818888,0.8320373166377212,0.5589591363326031
ID5107,5107,1,0.19742171466350555,147.90522110676372,64.38435724939369,0.0,895.0,895,10.5,1,,3.9418886198547214,0.0,0.0,31.0,1628.0,7.972130662391579,0.999535482448716,0.4943437376823812
ID13299,13299,1,-1.0,262.2142857142857,155.5,0.0,1318.0,1318,10.600000083446503,1,,4.418886198547216,0.0,0.0,31.0,1825.0,7.979119091408645,0.6046171491696516,0.41734661703507475
ID13300,13300,1,-1.0,263.5952380952381,156.16666666666666,0.0,1319.0,1319,10.600000083446503,1,,4.806295399515738,0.0,0.0,31.0,1985.0,7.926008500953525,0.608610841993439,0.4588540978304893
ID13301,13301,1,-1.0,264.9761904761905,156.83333333333331,0.0,1320.0,1320,10.600000083446503,1,,5.368038740920097,0.0,0.0,31.0,2217.0,8.578316833028259,0.7175463340021055,0.5228595475591521
ID3062,3062,1,0.21252688765525818,337.57991093752037,347.16041576491995,0.0,320.0,320,10.5,1,,5.225181598062954,0.0,0.0,31.0,2158.0,8.32385420427518,0.8571172448413868,0.5794391429358643
ID13302,13302,1,-1.0,266.35714285714283,157.5,0.0,1321.0,1321,10.600000083446503,1,,5.493946731234867,0.0,0.0,31.0,2269.0,8.563190992149448,0.7413789286478589,0.5462931598266936
ID5111,5111,1,0.1759156882762909,149.73001255246152,64.96162640587272,0.0,897.0,897,10.5,1,,3.1016949152542375,0.0,0.0,31.0,1281.0,7.02901904754675,1.0,0.44126995449482853
ID13303,13303,1,-1.0,267.73809523809524,158.16666666666666,0.0,1322.0,1322,10.600000083446503,1,,6.1307506053268765,0.0,0.0,31.0,2532.0,8.695906227348338,0.8094537858433714,0.6307733853513595
ID13304,13304,1,-1.0,269.1190476190476,158.83333333333334,0.0,1323.0,1323,10.600000083446503,1,,5.309927360774818,0.0,0.0,31.0,2193.0,7.824893264854237,0.8037154298157049,0.6047479975465379
ID3065,3065,1,0.2276008576154709,337.0597977685454,346.4113098915657,0.0,321.0,321,10.5,1,,5.4891041162227605,0.0,0.0,31.0,2267.0,8.488313063351494,0.8725418559583187,0.6026495140339004
ID13305,13305,1,0.14632917195558548,275.94697154224957,158.79551959373373,0.0,1392.0,1392,10.5,1,,3.6997578692493946,0.0,0.0,31.0,1528.0,6.790336147038239,0.557752065899667,0.39017090045515446
ID13306,13306,1,-1.0,291.09420289855075,167.70289855072465,0.0,1420.0,1420,10.600000083446503,1,,1.0411622276029056,0.0,0.0,31.0,430.0,4.273507302598873,0.5375094547204841,0.17034612623064538
ID5115,5115,1,0.1834571212530136,147.987962438633,65.24549041827675,0.0,898.0,898,10.5,1,,3.331719128329298,0.0,0.0,31.0,1376.0,7.169845579205838,0.9994504342966257,0.46455719870364076
ID13307,13307,1,-1.0,291.3550724637681,167.90579710144928,0.0,1421.0,1421,10.600000083446503,1,,0.8983050847457628,0.0,0.0,31.0,371.0,3.7389736967188782,0.5645756457564576,0.17339118628052408
ID13308,13308,1,-1.0,291.61594202898556,168.1086956521739,0.0,1422.0,1422,10.600000083446503,1,,1.1937046004842615,0.0,0.0,29.0,493.0,4.747125760941798,0.6453196701145614,0.19725169298495326
ID3069,3069,1,0.2138734608888626,336.49204392819075,346.0100305950297,0.0,322.0,322,10.5,1,,5.338983050847458,0.0,0.0,31.0,2205.0,8.06685390799988,0.8764114816875594,0.6182502814701005
ID13309,13309,1,-1.0,291.87681159420293,168.31159420289856,0.0,1423.0,1423,10.600000083446503,1,,1.1380145278450364,0.0,0.0,31.0,470.0,4.566428032978398,0.6934003117962932,0.20409181204005833
ID13310,13310,1,-1.0,292.13768115942037,168.5144927536232,0.0,1424.0,1424,10.600000083446503,1,,1.261501210653753,0.0,0.0,30.0,521.0,4.86311605258363,0.6153754422228406,0.19763766685700007
ID5119,5119,1,0.1653742492198944,147.3076926573542,64.50653167111189,0.0,899.0,899,10.5,1,,3.343825665859564,0.0,0.0,30.0,1381.0,6.9073579657218565,0.9989051467381723,0.48383103649946796
ID13311,13311,1,-1.0,292.3985507246377,168.71739130434784,0.0,1425.0,1425,10.600000083446503,1,,1.0217917675544794,0.0,0.0,31.0,422.0,4.147406451859083,0.5183006988168547,0.1682053474807003
ID13312,13312,1,-1.0,292.6594202898551,168.92028985507247,0.0,1426.0,1426,10.600000083446503,1,,1.234866828087167,0.0,0.0,31.0,510.0,4.599023196646234,0.6320669565930911,0.20797428253816716
ID3073,3073,1,0.19207794964313507,336.2903967563912,346.1704461749157,0.0,324.0,324,10.5,1,,4.709443099273607,0.0,0.0,31.0,1945.0,7.876648104918774,0.7528849347910859,0.5136098034934253
