LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID355360,355360,0,0.2890664339065552,227.6273113957943,395.2049709998734,0.0,518.0,518,16.5,1,,10.424242424242424,0.0,0.0,195.0,9976.0,36.472287834614384,1.0,0.2858126825361691
ID355363,355363,0,0.3082308769226074,231.27542004365833,399.2374686168573,0.0,521.0,521,16.5,1,,11.054336468129572,0.0,0.0,203.0,10579.0,38.33808498009603,1.0,0.2883382535634904
ID355372,355372,0,0.30544915795326233,229.14182082683047,396.906922480616,0.0,519.0,519,16.5,1,,11.03448275862069,0.0,0.0,187.0,10560.0,37.471521432711796,1.0,0.29447650740404246
ID355375,355375,0,0.31513866782188416,232.6217508041673,400.4340528828114,0.0,522.0,522,16.5,1,,11.340647857889238,0.0,0.0,220.0,10853.0,39.24780393609029,1.0,0.2889498703253802
ID355369,355369,0,0.2874630391597748,236.2744123496138,403.66545853496916,0.0,525.0,525,16.5,1,,10.95924764890282,0.0,0.0,203.0,10488.0,37.68376744886967,1.0,0.29082144357706846
ID355381,355381,0,0.2975855767726898,234.94587326272853,402.58304832887677,0.0,524.0,524,16.5,1,,10.899686520376175,0.0,0.0,203.0,10431.0,38.161383385695,1.0,0.28562084372606844
ID355378,355378,0,0.30470675230026245,234.24670938004084,401.9190815343017,0.0,523.0,523,16.5,1,,11.206896551724139,0.0,0.0,195.0,10725.0,38.2715609711188,1.0,0.29282569791656254
ID355390,355390,0,0.2759219706058502,242.0938671576457,410.34547032638494,0.0,529.0,529,16.5,1,,11.934169278996865,0.0,0.0,195.0,11421.0,38.132351169526416,0.9935750898782489,0.3119584126258078
ID355384,355384,0,0.2840333878993988,238.28186080066723,405.4794403236123,0.0,526.0,526,16.5,1,,11.369905956112852,0.0,0.0,203.0,10881.0,38.524282584252155,1.0,0.29513608543512787
ID355387,355387,0,0.2697256803512573,238.67709827595152,406.0061651647443,0.0,527.0,527,16.5,1,,10.789968652037617,0.0,0.0,220.0,10326.0,37.63765229099835,1.0,0.286680172520171
ID355396,355396,0,0.2808230519294739,243.60189499382318,413.67480082561343,0.0,531.0,531,16.5,1,,11.703239289446186,0.0,0.0,195.0,11200.0,37.41044704455477,1.0,0.3128334519902412
ID355399,355399,0,0.2708495259284973,242.54088324167554,411.5529359569035,0.0,530.0,530,16.5,1,,11.379310344827585,0.0,0.0,211.0,10890.0,37.996824772990124,1.0,0.2994805595681384
ID355393,355393,0,0.3673071563243866,246.0,421.0,0.0,533.0,533,16.5,1,,12.782654127481713,0.0,0.0,187.0,12233.0,38.67711517880997,0.9938830003978927,0.3294826509757106
ID355405,355405,0,0.35617852210998535,245.0,421.0,0.0,532.0,532,16.5,1,,13.078369905956112,0.0,0.0,195.0,12516.0,40.40875255060048,0.9562321733060529,0.31641067213130863
ID355402,355402,0,0.2819475531578064,240.34374520760647,407.5434780252365,0.0,528.0,528,16.5,1,,11.797283176593522,0.0,0.0,211.0,11290.0,39.3752820662841,1.0,0.2996113947002094
ID355414,355414,0,0.3862856328487396,247.0,421.0,0.0,534.0,534,16.5,1,,12.718913270637408,0.0,0.0,211.0,12172.0,39.601616916687995,0.9953267652884045,0.3204193520360499
ID355408,355408,0,0.3999255895614624,248.0,421.0,0.0,537.0,537,16.5,1,,12.050156739811912,0.0,0.0,195.0,11532.0,38.46701016184268,1.0,0.3132595096191036
ID355411,355411,0,0.4028548002243042,247.0,421.0,0.0,535.0,535,16.5,1,,12.822361546499478,0.0,0.0,211.0,12271.0,39.43465281366654,0.9994120224271972,0.3250590506781941
ID355420,355420,0,0.4104386270046234,248.0,421.0,0.0,536.0,536,16.5,1,,12.219435736677116,0.0,0.0,195.0,11694.0,39.07133159237015,1.0,0.3127468463107955
ID355423,355423,0,0.4329163432121277,248.0,421.0,0.0,539.0,539,16.5,1,,13.491118077324973,0.0,0.0,220.0,12911.0,42.41293289900943,0.9989384717303076,0.3179208027232813
ID355417,355417,0,0.44496384263038635,248.0,421.0,0.0,538.0,538,16.5,1,,13.675026123301985,0.0,0.0,211.0,13087.0,42.25955777020645,1.0,0.32359605364689975
ID355429,355429,0,0.4204414486885071,246.0,421.0,0.0,541.0,541,16.5,1,,12.112852664576803,0.0,0.0,253.0,11592.0,43.10270176554801,1.0,0.2810230488674055
ID355426,355426,0,0.5020039081573486,246.0,421.0,0.0,540.0,540,16.5,1,,15.03866248693835,0.0,0.0,253.0,14392.0,47.14365974631305,1.0,0.31899650065064106
ID355438,355438,0,0.37691017985343933,247.0,421.0,0.0,546.0,546,16.5,1,,12.600835945663531,0.0,0.0,228.0,12059.0,42.79824615305457,0.9957001341555148,0.2937897637073888
ID355432,355432,0,0.38416787981987,247.0,421.0,0.0,542.0,542,16.5,1,,10.741901776384536,0.0,0.0,253.0,10280.0,40.534726701488964,1.0,0.2650049143168382
ID355435,355435,0,0.3860898017883301,247.0,421.0,0.0,543.0,543,16.5,1,,11.050156739811912,0.0,0.0,236.0,10575.0,40.13103006054263,1.0,0.275351933980797
ID355444,355444,0,0.42126229405403137,247.0,421.0,0.0,544.0,544,16.5,1,,13.280041797283177,0.0,0.0,236.0,12709.0,44.351498123201054,1.0,0.29942713006882965
ID355447,355447,0,0.3540562391281128,247.0,421.0,0.0,547.0,547,16.5,1,,12.866248693834901,0.0,0.0,228.0,12313.0,42.392009981662426,0.9796358185452838,0.300384335589814
ID355441,355441,0,0.3914061188697815,247.0,421.0,0.0,545.0,545,16.5,1,,12.977011494252874,0.0,0.0,228.0,12419.0,43.165749127682844,0.9994190274519545,0.3005447841716729
ID355453,355453,0,0.3461984395980835,247.72179402348857,408.9595881749884,0.0,551.0,551,16.5,1,,13.89655172413793,0.0,0.0,253.0,13299.0,48.12947537872033,0.9980482333146382,0.288450621043806
ID355450,355450,0,0.3789048492908478,247.49645019534424,418.49756343256615,0.0,548.0,548,16.5,1,,14.910135841170323,0.0,0.0,228.0,14269.0,47.32808873102016,1.0,0.31503777652863046
ID355462,355462,0,0.30894094705581665,247.08713473656996,407.4005892378218,0.0,552.0,552,16.5,1,,11.892371995820271,0.0,0.0,253.0,11381.0,45.59446851217263,1.0,0.2608292712666514
ID355456,355456,0,0.32250818610191345,247.39569164909454,408.49746371696943,0.0,550.0,550,16.5,1,,12.761755485893417,0.0,0.0,253.0,12213.0,46.49024372670681,1.0,0.2745039488481385
ID355459,355459,0,0.3310498297214508,246.97859420101483,409.8192346088921,0.0,549.0,549,16.5,1,,13.555903866248693,0.0,0.0,253.0,12973.0,46.53810535625341,1.0,0.2912861140881654
ID355468,355468,0,0.4258718192577362,244.7521679331744,406.14839850019183,0.0,554.0,554,16.5,1,,15.87460815047022,0.0,0.0,253.0,15192.0,52.88525663380963,1.0,0.30017076896099537
ID355471,355471,0,0.48246660828590393,244.27638458303534,405.3120925782806,0.0,555.0,555,16.5,1,,17.699059561128525,0.0,0.0,253.0,16938.0,57.19654626786822,1.0,0.3094428023370263
ID355465,355465,0,0.4238055646419525,245.59697173364444,407.4189785870565,0.0,553.0,553,16.5,1,,16.253918495297807,0.0,0.0,253.0,15555.0,54.90213142822006,1.0,0.2960525952721607
ID355477,355477,0,0.3632853031158447,241.95322840631871,406.31072584065987,0.0,558.0,558,16.5,1,,14.739811912225706,0.0,0.0,236.0,14106.0,45.455162205125774,1.0,0.32427146218749087
ID355474,355474,0,0.3703630268573761,243.07753106207835,406.23227905386943,0.0,556.0,556,16.5,1,,14.426332288401253,0.0,0.0,253.0,13806.0,46.470601410193,1.0,0.31043997388931877
ID355486,355486,0,0.30221158266067505,238.78539523027288,406.5875495817492,0.0,562.0,562,16.5,1,,12.555903866248693,0.0,0.0,211.0,12016.0,41.02543168729395,1.0,0.3060517184061076
ID355480,355480,0,0.3519235849380493,242.51430178164907,406.28377187973706,0.0,557.0,557,16.5,1,,14.058516196447231,0.0,0.0,236.0,13454.0,44.49907999487369,1.0,0.3159282438663176
ID355483,355483,0,0.3199390769004822,241.68659106840957,406.3524467398549,0.0,559.0,559,16.5,1,,12.922675026123303,0.0,0.0,236.0,12367.0,42.372850384892885,1.0,0.30497535352803645
ID355492,355492,0,0.3067389130592346,236.80268715719743,406.96597685626114,0.0,564.0,564,16.5,1,,12.553814002089863,0.0,0.0,236.0,12014.0,42.38010998526145,1.0,0.29621947669450854
ID355495,355495,0,0.30581000447273254,240.13417516298122,406.5503705309473,0.0,561.0,561,16.5,1,,12.471264367816092,0.0,0.0,220.0,11935.0,41.492052722058425,1.0,0.3005699537537219
ID355489,355489,0,0.29732415080070496,237.3205271428382,406.9016547821698,0.0,563.0,563,16.5,1,,12.426332288401253,0.0,0.0,211.0,11892.0,40.819585406361135,1.0,0.30442083535872444
ID355501,355501,0,0.2995789647102356,235.1176651759328,406.70189822196795,0.0,565.0,565,16.5,1,,12.31974921630094,0.0,0.0,220.0,11790.0,40.76381297759825,1.0,0.3022226900871922
ID355498,355498,0,0.3204087018966675,241.34335875549064,406.6279207510971,0.0,560.0,560,16.5,1,,13.203761755485893,0.0,0.0,211.0,12636.0,42.26784075870726,1.0,0.312383162197986
ID355510,355510,0,0.2782311737537384,231.94232060788556,406.8373059667533,0.0,567.0,567,16.5,1,,11.367816091954023,0.0,0.0,211.0,10879.0,38.38832808272671,1.0,0.2961268869917028
ID355504,355504,0,0.2773763835430145,232.79536115736792,406.8165973385716,0.0,566.0,566,16.5,1,,11.490073145245558,0.0,0.0,195.0,10996.0,38.123219564639655,1.0,0.3013930427823289
ID355507,355507,0,0.27554813027381897,228.1136884741187,406.9463827801975,0.0,569.0,569,16.5,1,,11.344827586206897,0.0,0.0,203.0,10857.0,38.34418296230345,1.0,0.29586828326372505
ID355516,355516,0,0.2735241949558258,227.23111132085154,406.91362936295747,0.0,570.0,570,16.5,1,,11.153605015673982,0.0,0.0,211.0,10674.0,38.28991504571199,1.0,0.29129354302192556
ID355519,355519,0,0.26224154233932495,225.92391262034633,407.0085608081416,0.0,571.0,571,16.5,1,,10.77324973876698,0.0,0.0,220.0,10310.0,37.206786666569045,1.0,0.2895506627678475
ID355513,355513,0,0.28482648730278015,230.17457153024924,406.7914120844142,0.0,568.0,568,16.5,1,,11.60501567398119,0.0,0.0,220.0,11106.0,39.46017397915567,1.0,0.2940943869155618
ID355525,355525,0,0.24488987028598785,222.324959504629,407.1532064830601,0.0,573.0,573,16.5,1,,10.02612330198537,0.0,0.0,203.0,9595.0,35.213727991154116,1.0,0.28472200684074084
ID355522,355522,0,0.25573959946632385,223.4275796280406,407.02820557622033,0.0,572.0,572,16.5,1,,10.562173458725184,0.0,0.0,187.0,10108.0,36.066847958075954,1.0,0.2928499177694329
ID355534,355534,0,0.23865696787834167,220.1996279802277,406.68887199871415,0.0,576.0,576,16.5,1,,10.065830721003135,0.0,0.0,172.0,9633.0,32.89037917896616,1.0,0.3060417961809443
ID355528,355528,0,0.24611184000968933,221.093946137655,407.05672312578025,0.0,575.0,575,16.5,1,,10.134796238244514,0.0,0.0,187.0,9699.0,34.58582816288516,1.0,0.2930332097445738
ID355531,355531,0,0.23230360448360443,219.4671858726585,406.3474710677928,0.0,577.0,577,16.5,1,,9.54858934169279,0.0,0.0,180.0,9138.0,32.42256611543962,1.0,0.29450442965233875
ID355540,355540,0,0.2388603836297989,218.74605095455055,406.2958428821613,0.0,578.0,578,16.5,1,,9.593521421107628,0.0,0.0,187.0,9181.0,33.47235291799721,1.0,0.28661030924866476
ID355543,355543,0,0.2262752205133438,217.9074055049239,405.96245527887356,0.0,579.0,579,16.5,1,,9.084639498432601,0.0,0.0,187.0,8694.0,31.466362198396162,1.0,0.2887095572457259
ID355537,355537,0,0.2441135048866272,221.62403747289088,407.0379940076037,0.0,574.0,574,16.5,1,,10.03239289446186,0.0,0.0,195.0,9601.0,34.84640529746356,1.0,0.2879032373302537
ID355549,355549,0,0.22762656211853027,216.36258296890625,405.08869416298256,0.0,580.0,580,16.5,1,,9.059561128526646,0.0,0.0,172.0,8670.0,31.29234545232443,1.0,0.28951364934691054
ID355546,355546,0,0.22869831323623657,210.7004710566358,402.5206151647348,0.0,584.0,584,16.5,1,,8.541274817136886,0.0,0.0,155.0,8174.0,29.720553790600935,1.0,0.2873861260229292
ID355558,355558,0,0.23340266942977905,213.9534885622362,404.27432809798796,0.0,582.0,582,16.5,1,,8.890282131661442,0.0,0.0,187.0,8508.0,31.790492901763187,1.0,0.2796522268193068
ID355552,355552,0,0.23475556075572968,208.72104502961002,401.4324381070125,0.0,587.0,587,16.5,1,,8.739811912225706,0.0,0.0,164.0,8364.0,29.923896028443096,1.0,0.29206798151946484
ID355555,355555,0,0.23735058307647705,210.00753118890395,402.27312166422047,0.0,585.0,585,16.5,1,,8.727272727272727,0.0,0.0,187.0,8352.0,30.990750040234495,1.0,0.28160895479916853
ID355564,355564,0,0.23266789317131042,212.5224931756848,403.28195413555414,0.0,583.0,583,16.5,1,,8.881922675026123,0.0,0.0,172.0,8500.0,30.933990615162337,1.0,0.28712502003128676
ID355567,355567,0,0.2263680398464203,215.1644016733748,404.64888883472963,0.0,581.0,581,16.5,1,,8.825496342737722,0.0,0.0,187.0,8446.0,31.286532752660587,1.0,0.2820861107400022
ID355561,355561,0,0.24389079213142395,209.197643231848,401.7190927365039,0.0,586.0,586,16.5,1,,8.908045977011493,0.0,0.0,180.0,8525.0,31.501907826365255,1.0,0.2827779836736104
ID355573,355573,0,0.24044913053512573,206.88436866310042,400.7872704903773,0.0,589.0,589,16.5,1,,8.610240334378265,0.0,0.0,180.0,8240.0,30.938960347930244,1.0,0.2782976621563909
ID355570,355570,0,0.2366572767496109,207.2551446177575,400.9116470489764,0.0,588.0,588,16.5,1,,8.606060606060606,0.0,0.0,164.0,8236.0,30.103491034025495,1.0,0.2858824777609119
ID355582,355582,0,0.24858637154102325,202.85387148660817,398.5449350889443,0.0,593.0,593,16.5,1,,8.830721003134796,0.0,0.0,195.0,8451.0,31.7929786333271,1.0,0.2777569571250541
ID355576,355576,0,0.2372255176305771,204.81693181336007,399.6331126916084,0.0,591.0,591,16.5,1,,8.500522466039708,0.0,0.0,180.0,8135.0,30.132851756129366,1.0,0.28210149290999664
ID355579,355579,0,0.22583144903182983,203.63046290760866,399.050177508743,0.0,592.0,592,16.5,1,,8.096133751306166,0.0,0.0,172.0,7748.0,29.025943446962668,1.0,0.2789274969166717
ID355588,355588,0,0.2490454763174057,201.25958608499317,397.6074214391728,0.0,594.0,594,16.5,1,,8.918495297805643,0.0,0.0,180.0,8535.0,31.262949494931274,1.0,0.28527363674536266
ID355591,355591,0,0.25995931029319763,199.44307331173434,396.49119319840054,0.0,595.0,595,16.5,1,,9.253918495297805,0.0,0.0,187.0,8856.0,33.22210815869449,1.0,0.27854699801391086
ID355585,355585,0,0.2457006275653839,206.08545823844733,400.20002565056166,0.0,590.0,590,16.5,1,,8.764890282131661,0.0,0.0,180.0,8388.0,31.047003445132205,1.0,0.28231034591217175
ID355597,355597,0,0.25215309858322144,197.49178690929372,395.186566985927,0.0,597.0,597,16.5,1,,9.079414838035527,0.0,0.0,172.0,8689.0,31.65256545804206,1.0,0.2868460962531141
ID355594,355594,0,0.2543817162513733,198.66593883114726,395.92073407666163,0.0,596.0,596,16.5,1,,9.059561128526646,0.0,0.0,187.0,8670.0,32.52385035733939,1.0,0.2785513101612906
ID355606,355606,0,0.2655063271522522,194.9731118639019,393.65315648142285,0.0,599.0,599,16.5,1,,9.382445141065832,0.0,0.0,195.0,8979.0,33.58262814703301,1.0,0.27938388562048144
ID355600,355600,0,0.2597716152667999,194.06435714684935,392.92298560766386,0.0,600.0,600,16.5,1,,9.182863113897596,0.0,0.0,187.0,8788.0,32.551166657891365,1.0,0.282105499025836
ID355603,355603,0,0.2596391439437866,191.4724514253397,390.99477840698864,0.0,602.0,602,16.5,1,,9.412748171368861,0.0,0.0,180.0,9008.0,32.43609688675852,1.0,0.29019361374553837
ID355612,355612,0,0.28966230154037476,188.49088515837948,388.1470101708195,0.0,605.0,605,16.5,1,,10.503657262277953,0.0,0.0,195.0,10052.0,35.929691297532244,1.0,0.2923392014503441
ID355615,355615,0,0.30719873309135437,187.94466025584433,387.8199567323687,0.0,606.0,606,16.5,1,,10.983281086729363,0.0,0.0,228.0,10511.0,38.08226797883097,1.0,0.2884093219667145
ID355609,355609,0,0.26664140820503235,192.387035280399,391.7833599327938,0.0,601.0,601,16.5,1,,9.47962382445141,0.0,0.0,195.0,9072.0,33.25696914198684,1.0,0.2850417241564989
ID355621,355621,0,0.24131619930267334,195.5063498960878,393.89740000040393,0.0,598.0,598,16.5,1,,8.68234064785789,0.0,0.0,180.0,8309.0,30.663674138472828,1.0,0.28314743395229364
ID355618,355618,0,0.28086405992507935,190.81853860441714,390.52890293075427,0.0,603.0,603,16.5,1,,10.075235109717868,0.0,0.0,211.0,9642.0,35.86887123559348,1.0,0.2808907769509063
ID355630,355630,0,0.309894323348999,187.42303269915365,386.9019764616388,0.0,607.0,607,16.5,1,,11.098223615464995,0.0,0.0,220.0,10621.0,38.58694967376505,1.0,0.28761598699289226
ID355624,355624,0,0.2798490822315216,190.0615624919953,389.63251745259134,0.0,604.0,604,16.5,1,,10.06269592476489,0.0,0.0,211.0,9630.0,35.488053241195274,1.0,0.2835516464195309
ID355627,355627,0,0.31762683391571045,186.38543678458674,385.4390957464785,0.0,608.0,608,16.5,1,,11.563218390804598,0.0,0.0,220.0,11066.0,38.50573811077242,1.0,0.3002985777740398
ID355636,355636,0,0.31912651658058167,184.66280177381867,383.2882120254453,0.0,611.0,611,16.5,1,,11.45141065830721,0.0,0.0,220.0,10959.0,39.22186370729003,1.0,0.2919649801388397
ID355639,355639,0,0.3278037905693054,183.44973084071884,381.5471882712354,0.0,612.0,612,16.5,1,,11.797283176593522,0.0,0.0,195.0,11290.0,39.35301385820558,1.0,0.2997809321314191
ID355633,355633,0,0.3173024654388428,185.2042362942991,384.2312364393435,0.0,610.0,610,16.5,1,,11.306165099268547,0.0,0.0,236.0,10820.0,39.35440427184688,1.0,0.28729097310606944
ID355645,355645,0,0.3634421229362488,182.69924754497455,379.81409043579856,0.0,615.0,615,16.5,1,,13.130616509926854,0.0,0.0,220.0,12566.0,43.08314760638908,1.0,0.3047738440535767
ID355642,355642,0,0.3307332694530487,183.2324415200692,381.15745817892423,0.0,613.0,613,16.5,1,,11.850574712643677,0.0,0.0,220.0,11341.0,40.510415420167575,1.0,0.2925315524348838
ID355654,355654,0,0.3390048146247864,182.54878609078673,379.8918600898052,0.0,616.0,616,16.5,1,,11.8380355276907,0.0,0.0,228.0,11329.0,42.01329605623908,1.0,0.2817687884293649
ID355648,355648,0,0.31659525632858276,185.7497280833806,384.7859336555997,0.0,609.0,609,16.5,1,,11.353187042842215,0.0,0.0,220.0,10865.0,39.01347024616025,1.0,0.2910068489475019
ID355651,355651,0,0.3362378180027008,182.78740034944124,380.5088467736565,0.0,614.0,614,16.5,1,,12.061650992685475,0.0,0.0,211.0,11543.0,40.65246319987238,1.0,0.29670160288647257
ID355660,355660,0,0.307564377784729,177.4619622085178,376.3914363041179,0.0,622.0,622,16.5,1,,11.052246603970742,0.0,0.0,195.0,10577.0,37.704357922515605,1.0,0.2931291556982266
ID355663,355663,0,0.3438670039176941,181.31439237514203,378.6220305067804,0.0,618.0,618,16.5,1,,12.369905956112852,0.0,0.0,220.0,11838.0,41.53005985601113,1.0,0.29785427709472495
ID355657,355657,0,0.3503151535987854,180.5541291931499,378.61841716476414,0.0,619.0,619,16.5,1,,12.650992685475444,0.0,0.0,220.0,12107.0,41.71192086961221,1.0,0.30329441612198427
ID355669,355669,0,0.3219873905181885,178.83156601177703,377.56632165747067,0.0,620.0,620,16.5,1,,11.603970741901776,0.0,0.0,195.0,11105.0,38.51645989653626,1.0,0.301273034257889
ID355666,355666,0,0.3271549940109253,181.63888567394136,379.0558313199113,0.0,617.0,617,16.5,1,,11.662486938349007,0.0,0.0,203.0,11161.0,39.68898416038313,1.0,0.2938469498544209
ID355678,355678,0,0.3022570312023163,173.6967639109706,374.4779912797826,0.0,624.0,624,16.5,1,,10.857889237199583,0.0,0.0,203.0,10391.0,37.32404567991777,1.0,0.2909086900791593
ID355672,355672,0,0.30936530232429504,177.86183092203615,376.7544680441583,0.0,621.0,621,16.5,1,,11.009404388714733,0.0,0.0,211.0,10536.0,38.02235792609314,1.0,0.28955080613660317
ID355675,355675,0,0.32792073488235474,175.64907043066503,375.65291257701244,0.0,623.0,623,16.5,1,,11.90282131661442,0.0,0.0,211.0,11391.0,39.661828375746396,1.0,0.3001077308854756
ID355684,355684,0,0.3151143789291382,175.23715948921327,375.3019010512698,0.0,628.0,628,16.5,1,,11.189132706374085,0.0,0.0,203.0,10708.0,38.10073587540031,1.0,0.29367235170904754
ID355687,355687,0,0.37958860397338867,173.32274029125097,374.36544043929996,0.0,625.0,625,16.5,1,,13.464994775339603,0.0,0.0,244.0,12886.0,45.575791825805275,1.0,0.2954418175948321
ID355681,355681,0,0.3257766366004944,173.59615261902866,374.48089236808795,0.0,626.0,626,16.5,1,,11.411703239289446,0.0,0.0,236.0,10921.0,40.458509520223714,1.0,0.28205940788760786
ID355693,355693,0,0.36938533186912537,176.85603747883874,376.0273079964061,0.0,629.0,629,16.5,1,,13.10344827586207,0.0,0.0,244.0,12540.0,44.570506865406124,1.0,0.2939937011582978
ID355690,355690,0,0.3650720417499542,173.87308796515242,374.4659958374864,0.0,627.0,627,16.5,1,,13.039707419017764,0.0,0.0,228.0,12479.0,43.75873482579765,1.0,0.2979909604546038
ID355702,355702,0,0.4120860993862152,179.0002086366892,374.89704810714704,0.0,633.0,633,16.5,1,,13.892371995820271,0.0,0.0,253.0,13295.0,47.58731145617665,1.0,0.2919343743261019
ID355696,355696,0,0.38105878233909607,177.56780945757217,375.91041478858443,0.0,630.0,630,16.5,1,,13.12539184952978,0.0,0.0,253.0,12561.0,46.02665401356216,1.0,0.2851693682895626
ID355699,355699,0,0.41998133063316345,178.47495618744776,375.6738068081225,0.0,631.0,631,16.5,1,,14.219435736677116,0.0,0.0,253.0,13608.0,49.14511768800947,1.0,0.28933567372749225
ID355708,355708,0,0.4370397627353668,179.9021554908626,375.20097677209435,0.0,635.0,635,16.5,1,,14.561128526645769,0.0,0.0,253.0,13935.0,48.61949513838769,1.0,0.2994915616708858
