LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID240595,240595,43,1.091133952140808,245.54601457274606,301.06437460276027,0.0,551.0,551,14.5,1,,32.60080106809079,0.0,0.0,254.0,24418.0,77.63003270620882,0.6809026540832919,0.3402287129852266
ID238546,238546,43,0.852805495262146,189.953603429141,364.04536018280777,0.0,264.0,264,14.5,1,,25.3150867823765,0.0,0.0,254.0,18961.0,67.03779801719169,1.0,0.37762407971521533
ID244689,244689,43,0.9329766631126404,190.46646620148812,112.00237335475435,0.0,1111.0,1111,14.5,1,,34.845126835781045,0.0,0.0,254.0,26099.0,81.34581585820895,0.5253079220222479,0.295048390937952
ID246736,246736,43,0.9610624313354492,137.74196527091038,165.0383215483576,0.0,1382.0,1382,14.5,1,,34.09479305740988,0.0,0.0,254.0,25537.0,80.97603353839241,0.5836361930310967,0.31034757186016004
ID242640,242640,43,1.1230415105819702,149.4474881657449,163.48008966729395,0.0,832.0,832,14.5,1,,34.6675567423231,0.0,0.0,254.0,25966.0,80.6563004294708,1.0,0.429818334807432
ID246743,246743,43,0.9341680407524109,137.47536785432246,165.1443447483233,0.0,1383.0,1383,14.5,1,,34.097463284379174,0.0,0.0,254.0,25539.0,80.65459037216618,0.5720013811770053,0.3076572334475755
ID240602,240602,43,1.0117741823196411,244.3790657788503,299.47943458309675,0.0,554.0,554,14.5,1,,30.220293724966623,0.0,0.0,254.0,22635.0,73.91037942362783,0.7346496548499896,0.34633130543506563
ID238553,238553,43,0.8955153226852417,191.2524443038944,360.72197220747205,0.0,266.0,266,14.5,1,,26.727636849132175,0.0,0.0,254.0,20019.0,68.7683319061279,1.0,0.3886619917670345
ID244696,244696,43,0.9431192874908447,189.60776277425325,111.56455359760554,0.0,1110.0,1110,14.5,1,,33.99866488651536,0.0,0.0,254.0,25465.0,80.54638779268994,0.5333448255980623,0.2936392078655214
ID242648,242648,43,1.1418955326080322,149.34010994274573,163.82717652602648,0.0,831.0,831,14.5,1,,35.41388518024032,0.0,0.0,254.0,26525.0,81.4778741626646,1.0,0.43464419689619166
ID244703,244703,43,0.886803150177002,194.68314372805673,113.50625376046332,0.0,1113.0,1113,14.5,1,,36.8611481975968,0.0,0.0,254.0,27609.0,81.69394396464193,0.49336724925790204,0.2981348091397451
ID246750,246750,43,0.9978048205375671,135.6094021599092,165.22578730214377,0.0,1384.0,1384,14.5,1,,35.61014686248331,0.0,0.0,254.0,26672.0,82.39423753022392,0.6249732901598803,0.33244679581498304
ID240609,240609,43,1.1070261001586914,244.97410823361128,300.388703967461,0.0,552.0,552,14.5,1,,32.86782376502003,0.0,0.0,254.0,24618.0,77.67552070492823,0.7093437059802684,0.35119157961219777
ID242656,242656,43,1.1665037870407104,149.73726997432186,161.74449665556202,0.0,833.0,833,14.5,1,,36.272363150867825,0.0,0.0,254.0,27168.0,82.01056764692996,1.0,0.4422888926586484
ID238560,238560,43,0.8554603457450867,191.81351127192454,359.5072971513271,0.0,267.0,267,14.5,1,,25.363150867823766,0.0,0.0,254.0,18997.0,66.93593016667518,1.0,0.3789168359155947
ID242663,242663,43,1.1658133268356323,151.40502756134202,156.14145194055487,0.0,837.0,837,14.5,1,,36.51535380507343,0.0,0.0,254.0,27350.0,82.57415297707477,1.0,0.44221287762057043
ID238567,238567,43,0.8829514980316162,193.83113965543228,354.6722391043871,0.0,270.0,270,14.5,1,,26.48865153538051,0.0,0.0,254.0,19840.0,68.83568703472669,1.0,0.3848098664580385
ID246757,246757,43,0.9922820925712585,133.70625879061527,165.22015455279325,0.0,1385.0,1385,14.5,1,,34.18958611481976,0.0,0.0,254.0,25608.0,81.00504274568064,0.6772263369830288,0.34084266273418573
ID240616,240616,43,1.001802682876587,244.45535016063053,299.9442206105623,0.0,555.0,555,14.5,1,,29.798397863818426,0.0,0.0,254.0,22319.0,74.4438251236057,0.7469680116832998,0.3423034536985712
ID240623,240623,43,0.9626370072364807,244.88173871713067,300.8643905638228,0.0,556.0,556,14.5,1,,29.2109479305741,0.0,0.0,254.0,21879.0,73.7696105552951,0.7169292597712651,0.3306907591007654
ID238574,238574,43,0.8909268975257874,190.34916743030848,363.2634834826447,0.0,265.0,265,14.5,1,,26.730307076101468,0.0,0.0,254.0,20021.0,69.4626195211098,1.0,0.3848157075040639
ID246764,246764,43,0.97428297996521,133.7130090062802,165.16720608465977,0.0,1386.0,1386,14.5,1,,33.82510013351135,0.0,0.0,254.0,25335.0,80.36206577191969,0.6360251354921823,0.3272670651561885
ID244716,244716,43,0.8965720534324646,193.79168529310564,113.51988218587003,0.0,1112.0,1112,14.5,1,,34.00534045393859,0.0,0.0,254.0,25470.0,79.05624798694268,0.4488164624553271,0.2664994581267614
ID246771,246771,43,1.0206005573272705,132.18631844479484,165.30981900259906,0.0,1387.0,1387,14.5,1,,34.917222963951936,0.0,0.0,254.0,26153.0,81.88276531999206,0.7450462432470378,0.3641275002957511
ID242672,242672,43,1.127419352531433,149.86623920103088,160.25160240923628,0.0,835.0,835,14.5,1,,35.15086782376502,0.0,0.0,254.0,26328.0,80.70554480629677,1.0,0.43554464452388525
ID242679,242679,43,1.1012011766433716,151.56053129319332,155.27257713739428,0.0,838.0,838,14.5,1,,33.99332443257677,0.0,0.0,254.0,25461.0,79.6235206179125,1.0,0.4269256642858048
ID240630,240630,43,0.9612287878990173,246.04134312822384,300.943082500598,0.0,557.0,557,14.5,1,,31.01068090787717,0.0,0.0,254.0,23227.0,74.8968623689774,0.7001876428941547,0.3410321006519911
ID238581,238581,43,0.887878954410553,192.37922080651933,358.442472275621,0.0,268.0,268,14.5,1,,26.58611481975968,0.0,0.0,254.0,19913.0,68.60964229246632,1.0,0.38749822811244955
ID246778,246778,43,1.0054779052734375,129.75496759189647,165.38146977194597,0.0,1389.0,1389,14.5,1,,33.300400534045394,0.0,0.0,254.0,24942.0,78.97452213782735,0.8623316943373385,0.3904898594357851
ID242687,242687,43,1.1108781099319458,151.857653213443,154.35272411285308,0.0,839.0,839,14.5,1,,34.58878504672897,0.0,0.0,254.0,25907.0,80.41594197871497,1.0,0.43012348292685754
ID240637,240637,43,0.9618942141532898,246.84551844184838,301.2621335604006,0.0,560.0,560,14.5,1,,32.24032042723631,0.0,0.0,254.0,24148.0,76.5776557231083,0.6767656267509362,0.33985464347002114
ID238588,238588,43,0.9026644229888916,193.4475799298413,355.60976774360796,0.0,269.0,269,14.5,1,,27.212283044058744,0.0,0.0,254.0,20382.0,69.96157508205889,1.0,0.388960411656557
ID238595,238595,43,0.9055958390235901,194.18508827691593,353.6303761374014,0.0,271.0,271,14.5,1,,27.18157543391188,0.0,0.0,254.0,20359.0,70.46942775641669,1.0,0.38572152916960256
ID246785,246785,43,1.0303694009780884,129.96700703877738,165.4107863061601,0.0,1388.0,1388,14.5,1,,34.34045393858478,0.0,0.0,254.0,25721.0,80.34765855718847,0.8616548640927468,0.39563706972725393
ID240644,240644,43,1.0639021396636963,246.55537390124223,301.1073146700101,0.0,558.0,558,14.5,1,,35.727636849132175,0.0,0.0,254.0,26760.0,81.08220590772432,0.702222398918618,0.36355247762596926
ID240651,240651,43,0.9579506516456604,246.66558062686042,301.44037868502085,0.0,559.0,559,14.5,1,,31.86648865153538,0.0,0.0,254.0,23868.0,76.11176563099018,0.6837014689285192,0.3400273357212407
ID238602,238602,43,0.9098643660545349,195.25388527029943,350.6430859537247,0.0,272.0,272,14.5,1,,27.288384512683578,0.0,0.0,254.0,20439.0,69.8709630858709,1.0,0.39055400566250037
ID246792,246792,43,1.03382408618927,129.03500643755189,165.4834994676271,0.0,1390.0,1390,14.5,1,,34.351134846461946,0.0,0.0,254.0,25729.0,80.40822193320204,0.915231458602511,0.4083008641108996
ID242696,242696,43,1.129205346107483,150.11252643019841,159.72549764504143,0.0,836.0,836,14.5,1,,35.14018691588785,0.0,0.0,254.0,26320.0,81.40443595414898,0.9997237522703305,0.431614470822521
ID246799,246799,43,1.0789417028427124,126.7280395128537,165.64997939694607,0.0,1391.0,1391,14.5,1,,34.763684913217624,0.0,0.0,254.0,26038.0,81.25459404724725,0.9869319473803986,0.4250226653823098
ID242703,242703,43,1.1001520156860352,153.41063294286133,149.764765840577,0.0,841.0,841,14.5,1,,34.03604806408545,0.0,0.0,254.0,25493.0,79.6891523249249,1.0,0.42711017837542953
ID240658,240658,43,1.0004903078079224,244.37205329907704,302.89852019724333,0.0,562.0,562,14.5,1,,30.109479305740987,0.0,0.0,254.0,22552.0,73.72316898585375,0.7798742551606384,0.35790231566194575
ID238609,238609,43,0.8761771321296692,195.5604756485464,350.02109983018767,0.0,273.0,273,14.5,1,,26.0,0.0,0.0,254.0,19474.0,68.31988694276109,1.0,0.38056269065232784
ID242711,242711,43,1.1813781261444092,154.14767146509112,146.4570892032547,0.0,843.0,843,14.5,1,,36.78237650200267,0.0,0.0,254.0,27550.0,83.49608149383997,1.0,0.4405281762200582
ID246806,246806,43,1.0450010299682617,126.11884655853427,165.58352464501527,0.0,1392.0,1392,14.5,1,,33.244325767690256,0.0,0.0,254.0,24900.0,79.37730828160379,0.9994160866187555,0.41869166074416403
ID240665,240665,43,1.168084740638733,243.88884332862577,303.58715336302157,0.0,563.0,563,14.5,1,,34.45527369826435,0.0,0.0,254.0,25807.0,80.22929832497456,0.8034170517566462,0.38264635359511145
ID238616,238616,43,0.8859891295433044,195.47594006355646,349.7865346906965,0.0,275.0,275,14.5,1,,25.651535380507344,0.0,0.0,254.0,19213.0,67.83607217511549,1.0,0.37814004493493025
ID242719,242719,43,1.0947444438934326,153.4408081266907,149.54933550048884,0.0,842.0,842,14.5,1,,33.92122830440587,0.0,0.0,254.0,25407.0,79.51265624604727,1.0,0.4266142008819151
ID238623,238623,43,0.8932163715362549,195.52504719665936,350.31717982074645,0.0,274.0,274,14.5,1,,25.777036048064087,0.0,0.0,254.0,19307.0,68.71332531780112,1.0,0.3751388239303592
ID246813,246813,43,1.100244402885437,125.06818772592491,165.77542907062204,0.0,1394.0,1394,14.5,1,,35.55407209612817,0.0,0.0,254.0,26630.0,82.21391053628693,0.9957763589427309,0.4315429000548782
ID240673,240673,43,0.9866787195205688,244.92434723103457,301.98904208019144,0.0,561.0,561,14.5,1,,31.311081441922564,0.0,0.0,254.0,23452.0,75.86154463611712,0.7335943197700097,0.3493130951076033
ID242727,242727,43,1.1209360361099243,153.96844865788862,146.87673080297165,0.0,844.0,844,14.5,1,,34.082777036048064,0.0,0.0,254.0,25528.0,80.23523959932561,1.0,0.4247856329244954
ID238630,238630,43,1.0032145977020264,195.2836895920789,349.3746638139045,0.0,276.0,276,14.5,1,,28.77837116154873,0.0,0.0,254.0,21555.0,73.65188760385394,1.0,0.3907350116583144
ID246820,246820,43,1.05303955078125,126.04133386827267,165.64742802772744,0.0,1393.0,1393,14.5,1,,33.53404539385848,0.0,0.0,254.0,25117.0,79.90117878634284,0.9943126977109199,0.4184971340073996
ID246827,246827,43,1.077112078666687,123.80526122431685,165.97212475268918,0.0,1396.0,1396,14.5,1,,34.30173564753004,0.0,0.0,254.0,25692.0,80.42316065481879,0.982826734977889,0.42282158512569945
ID240680,240680,43,1.028822898864746,243.45231626861846,304.00713589009223,0.0,564.0,564,14.5,1,,29.321762349799734,0.0,0.0,254.0,21962.0,73.79045573323006,0.8322535233798851,0.3609856595368157
ID244783,244783,43,1.1970080137252808,199.24162221747096,122.51496452007,0.0,1126.0,1126,14.5,1,,59.25901201602136,0.0,0.0,254.0,44385.0,99.4738413983899,0.7940575540953146,0.5273404956934177
ID242735,242735,43,1.2193365097045898,153.4547962312869,147.10867986173716,0.0,846.0,846,14.5,1,,38.95727636849132,0.0,0.0,254.0,29179.0,85.13247488005346,1.0,0.45760770403280043
ID238637,238637,43,0.950219452381134,195.49674572415893,351.0172086066817,0.0,278.0,278,14.5,1,,26.556742323097463,0.0,0.0,254.0,19891.0,71.74778349490795,1.0,0.37014024725909805
ID246834,246834,43,1.0885838270187378,123.65255012309996,166.71501804992175,0.0,1398.0,1398,14.5,1,,33.99332443257677,0.0,0.0,254.0,25461.0,81.04658796407087,0.9622547654339307,0.41136143759945826
ID240688,240688,43,1.01913583278656,242.89618727792728,304.7933874236139,0.0,565.0,565,14.5,1,,28.43124165554072,0.0,0.0,254.0,21295.0,73.43393215427082,0.8493511723222561,0.35562881452680273
ID242743,242743,43,1.1785598993301392,152.68987693155046,151.9987636004052,0.0,840.0,840,14.5,1,,36.88117489986649,0.0,0.0,254.0,27624.0,83.11850010425076,1.0,0.44371800325569577
ID244790,244790,43,1.1483534574508667,197.91306508493457,124.20228812098618,0.0,1127.0,1127,14.5,1,,55.33778371161549,0.0,0.0,254.0,41448.0,97.08563079491347,0.7185927651617371,0.47665775340974903
ID238644,238644,43,0.9768468141555786,195.25891167615083,350.6200963960938,0.0,277.0,277,14.5,1,,27.42056074766355,0.0,0.0,254.0,20538.0,72.78136003218367,1.0,0.3767525192650738
ID238651,238651,43,0.9582381844520569,195.29458879151412,350.8020888386024,0.0,281.0,281,14.5,1,,26.65287049399199,0.0,0.0,254.0,19963.0,71.09141274218521,1.0,0.37490984446531245
ID246841,246841,43,1.0677030086517334,123.85615438659327,166.02202474531396,0.0,1397.0,1397,14.5,1,,33.495327102803735,0.0,0.0,254.0,25088.0,79.70514876823788,0.9832716256157902,0.41669582635788543
ID240696,240696,43,1.0492169857025146,243.00400947943044,305.320663895788,0.0,566.0,566,14.5,1,,29.68090787716956,0.0,0.0,254.0,22231.0,74.01543357794245,0.8650533881105863,0.37199451155874697
ID242751,242751,43,1.147105097770691,153.4441760088043,147.40982695863423,0.0,845.0,845,14.5,1,,35.42723631508678,0.0,0.0,254.0,26535.0,81.4002398232811,1.0,0.43522275108769787
ID244803,244803,43,0.9643418788909912,197.61506534290442,125.05497939493357,0.0,1128.0,1128,14.5,1,,44.16822429906542,0.0,0.0,254.0,33082.0,88.26120994790604,0.645705066722022,0.39269217423423775
ID238658,238658,43,0.9595418572425842,195.88344267424634,351.09810405383604,0.0,280.0,280,14.5,1,,26.917222963951936,0.0,0.0,254.0,20161.0,71.64233493434318,1.0,0.37571671817536795
ID246848,246848,43,1.0850869417190552,123.61323174187567,165.77519054576817,0.0,1395.0,1395,14.5,1,,34.85313751668892,0.0,0.0,254.0,26105.0,80.99090400111756,0.9984412720712328,0.4299983248759509
ID240704,240704,43,0.9773154854774475,243.5243637191485,305.03007281092675,0.0,567.0,567,14.5,1,,28.699599465954606,0.0,0.0,254.0,21496.0,72.56265419113207,0.8781095542841685,0.36984559627659086
ID246855,246855,43,1.0873428583145142,122.04010814727205,167.4083528706573,0.0,1399.0,1399,14.5,1,,34.83978638184246,0.0,0.0,254.0,26095.0,81.01000775277116,0.97108054930005,0.4237577835822941
ID242759,242759,43,1.24306058883667,153.40811455445984,146.8656049389211,0.0,847.0,847,14.5,1,,39.8411214953271,0.0,0.0,254.0,29841.0,86.04625119199028,1.0,0.4630198404161942
ID244810,244810,43,1.059601068496704,196.4969661998651,126.07762834489785,0.0,1129.0,1129,14.5,1,,42.77303070761015,0.0,0.0,254.0,32037.0,87.85829176641599,0.6026790363014966,0.366148106976526
ID238665,238665,43,0.9890732169151306,194.76084337669855,350.8217525563477,0.0,282.0,282,14.5,1,,27.098798397863817,0.0,0.0,254.0,20297.0,71.44416211765136,1.0,0.3793003878082944
ID240712,240712,43,0.9693629145622253,243.57662108927926,307.9664803258603,0.0,571.0,571,14.5,1,,30.149532710280372,0.0,0.0,254.0,22582.0,74.2480419117066,0.957575591545989,0.39726481524056634
ID242767,242767,43,1.2011826038360596,153.27358164942157,147.1642521832109,0.0,848.0,848,14.5,1,,37.79706275033378,0.0,0.0,254.0,28310.0,83.72102542559361,1.0,0.45146440285690975
ID246862,246862,43,1.0581470727920532,120.96032551166941,167.8738026937006,0.0,1400.0,1400,14.5,1,,33.18691588785047,0.0,0.0,254.0,24857.0,79.6029067921117,0.9588264222228441,0.40814267193991516
ID244817,244817,43,1.080155611038208,194.77766955100404,129.09698423291513,0.0,1130.0,1130,14.5,1,,40.032042723631506,0.0,0.0,254.0,29984.0,85.3526909920934,0.6123015866282971,0.35623749852497477
ID240720,240720,43,1.0017319917678833,243.4037166442181,307.1000539698452,0.0,570.0,570,14.5,1,,31.072096128170895,0.0,0.0,254.0,23273.0,75.383778404483,0.9767149263800953,0.40733002988968126
ID238672,238672,43,0.9525194764137268,195.7100762667362,351.15689713883177,0.0,279.0,279,14.5,1,,26.63150867823765,0.0,0.0,254.0,19947.0,71.5747085144191,1.0,0.37207987613211996
ID242775,242775,43,1.2129487991333008,155.95129389484273,147.52592374131552,0.0,853.0,853,14.5,1,,40.046728971962615,0.0,0.0,254.0,29995.0,85.63663258338622,0.9997575941559803,0.4675788082166934
ID238679,238679,43,0.9534369707107544,193.55912217465053,351.0383909695824,0.0,285.0,285,14.5,1,,25.83578104138852,0.0,0.0,254.0,19351.0,69.23551993506851,1.0,0.3731578973569956
ID246869,246869,43,1.0961146354675293,121.70626954439248,166.97412490267016,0.0,1402.0,1402,14.5,1,,32.543391188251,0.0,0.0,254.0,24375.0,79.32999715689049,0.983343783124236,0.4067829493748354
ID244824,244824,43,1.1456925868988037,192.33062442484274,134.72931708795645,0.0,1133.0,1133,14.5,1,,39.053404539385845,0.0,0.0,254.0,29251.0,84.9344341637073,0.8376390754437356,0.4191812125794542
ID240728,240728,43,1.0613524913787842,244.0170380878669,304.48772788715604,0.0,568.0,568,14.5,1,,32.763684913217624,0.0,0.0,254.0,24540.0,77.88886546832855,0.877752908586599,0.3932612835005912
ID244831,244831,43,1.0378143787384033,193.3490116135276,131.90068674903523,0.0,1132.0,1132,14.5,1,,36.097463284379174,0.0,0.0,254.0,27037.0,82.02849287466587,0.6957064174330694,0.36109152251186233
ID242783,242783,43,1.119055151939392,157.7160414775563,146.40423691318856,0.0,854.0,854,14.5,1,,34.70493991989319,0.0,0.0,254.0,25994.0,80.69750898787393,1.0,0.43006209677560375
ID238686,238686,43,0.9833000302314758,193.65039455475738,350.8452014450784,0.0,284.0,284,14.5,1,,26.720961281708945,0.0,0.0,254.0,20014.0,70.47219158866852,1.0,0.37917028943379
ID246876,246876,43,1.0897796154022217,120.92845234323852,167.86650436244824,0.0,1401.0,1401,14.5,1,,34.040053404539385,0.0,0.0,254.0,25496.0,81.10962409512662,0.9733500343586977,0.4140118394247736
ID246882,246882,43,1.178136944770813,121.62562937365529,165.14971776387696,0.0,1404.0,1404,14.5,1,,34.21628838451269,0.0,0.0,254.0,25628.0,80.13150088990344,1.0,0.4270017159858781
ID240736,240736,43,0.9907038807868958,243.78108531748327,305.1950879988699,0.0,569.0,569,14.5,1,,30.098798397863817,0.0,0.0,254.0,22544.0,74.94613653089239,0.9096656307503906,0.3826082746543865
ID242791,242791,43,1.1731170415878296,155.33509158760268,148.15001710065704,0.0,851.0,851,14.5,1,,36.830440587449935,0.0,0.0,254.0,27586.0,82.90331223228488,1.0,0.4442577696323589
ID244838,244838,43,1.0116124153137207,193.9211584476847,131.05590030356925,0.0,1131.0,1131,14.5,1,,35.62216288384513,0.0,0.0,254.0,26681.0,81.5706123690852,0.6216643795582965,0.3348201328760104
ID238693,238693,43,0.9685204029083252,193.8626140337093,351.1007667310098,0.0,283.0,283,14.5,1,,26.251001335113486,0.0,0.0,254.0,19662.0,69.72615276453719,1.0,0.3764871614781646
ID246889,246889,43,1.1924325227737427,121.42696303414739,164.7272427402484,0.0,1405.0,1405,14.5,1,,35.09345794392523,0.0,0.0,254.0,26285.0,81.23596923645334,1.0,0.4319940818552775
ID240744,240744,43,1.0230175256729126,242.89559055007,310.355676673115,0.0,573.0,573,14.5,1,,32.532710280373834,0.0,0.0,254.0,24367.0,77.95412445481128,0.9612820432521595,0.40909287986617665
ID242799,242799,43,1.1641271114349365,154.14704611065682,148.1327281035086,0.0,850.0,850,14.5,1,,35.58210947930574,0.0,0.0,254.0,26651.0,82.50814414725592,1.0,0.4312557244749171
ID244845,244845,43,1.162184476852417,190.81532092834246,139.44278879970557,0.0,1136.0,1136,14.5,1,,37.126835781041386,0.0,0.0,254.0,27808.0,83.09643382021537,1.0,0.44679216753594686
ID238700,238700,43,0.8397872447967529,192.4610041333974,350.6401133785516,0.0,288.0,288,14.5,1,,23.157543391188252,0.0,0.0,254.0,17345.0,62.97131816632128,1.0,0.3677474771930932
ID238707,238707,43,0.9553238153457642,193.58582116817752,350.96476756076737,0.0,286.0,286,14.5,1,,26.092122830440587,0.0,0.0,254.0,19543.0,69.42859452223195,1.0,0.37581234374671874
ID246896,246896,43,1.2001030445098877,121.34820947367304,165.33870921871866,0.0,1403.0,1403,14.5,1,,35.03070761014686,0.0,0.0,254.0,26238.0,80.83723242844931,1.0,0.43334867557660706
ID240752,240752,43,0.9689784646034241,243.46196463431198,308.5150464416615,0.0,572.0,572,14.5,1,,30.352469959946596,0.0,0.0,254.0,22734.0,74.78233072866873,0.988297787247903,0.40348875047404825
