LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID576699,576699,61,0.7528822422027588,239.50584892268515,82.24490304021474,0.0,1286.0,1286,15.5,1,,24.93491124260355,0.0,0.0,253.0,21070.0,69.05227963228371,1.0,0.36110192705275784
ID574653,574653,61,0.7402225136756897,95.08872453040091,218.30497213521727,0.0,755.0,755,15.5,1,,25.562130177514792,0.0,0.0,253.0,21600.0,67.89410129545593,1.0,0.3765000153146682
ID572606,572606,61,0.4680674076080322,208.87277009941303,379.4152239192879,0.0,322.0,322,15.5,1,,15.532544378698224,0.0,0.0,236.0,13125.0,46.79521225345049,0.9978273306378521,0.33156495589273177
ID576703,576703,61,0.722283661365509,239.54167628401373,82.18640816322261,0.0,1287.0,1287,15.5,1,,23.64733727810651,0.0,0.0,253.0,19982.0,67.0077708808676,1.0,0.3529044014932068
ID576688,576688,61,0.7575163841247559,239.47663106665618,81.97521641482753,0.0,1285.0,1285,15.5,1,,25.152662721893492,0.0,0.0,253.0,21254.0,68.94055501803959,1.0,0.36484566617300696
ID572593,572593,61,0.44998660683631897,213.68871007558062,386.11216045526515,0.0,318.0,318,15.5,1,,14.702958579881656,0.0,0.0,228.0,12424.0,46.088756874033585,0.9971319261691949,0.3185558628787522
ID576690,576690,61,0.6942890882492065,239.85033232584993,80.57256696660895,0.0,1283.0,1283,15.5,1,,23.663905325443785,0.0,0.0,253.0,19996.0,66.08581371088569,1.0,0.3580784437181842
ID574643,574643,61,0.6964434385299683,94.95936475714181,220.09992030060096,0.0,757.0,757,15.5,1,,22.833136094674558,0.0,0.0,253.0,19294.0,64.69781628079858,1.0,0.3529197337291138
ID576693,576693,61,0.7017830610275269,239.5712220345633,79.27062367135744,0.0,1281.0,1281,15.5,1,,23.10532544378698,0.0,0.0,253.0,19524.0,66.7079795318178,1.0,0.3463652415490474
ID572598,572598,61,0.4405958950519562,209.9022947963895,380.9456007220023,0.0,321.0,321,15.5,1,,14.292307692307693,0.0,0.0,236.0,12077.0,44.894093384910676,1.0,0.3183560823863629
ID576712,576712,61,0.7646077275276184,238.68905603644058,83.62363726716366,0.0,1289.0,1289,15.5,1,,26.401183431952663,0.0,0.0,253.0,22309.0,70.16938712567672,1.0,0.376249309184743
ID572618,572618,61,0.40464290976524353,204.99006803275705,372.49406248504295,0.0,326.0,326,15.5,1,,13.17396449704142,0.0,0.0,195.0,11132.0,41.61692583147207,1.0,0.3165530426343707
ID574668,574668,61,0.6827399134635925,95.05191285878387,225.8983331954758,0.0,761.0,761,15.5,1,,22.792899408284022,0.0,0.0,253.0,19260.0,64.8036110598314,1.0,0.3517226746398432
ID576716,576716,61,0.7760211825370789,238.10195232265025,84.62526222188662,0.0,1290.0,1290,15.5,1,,27.241420118343196,0.0,0.0,253.0,23019.0,70.73181066984571,1.0,0.3851367561548473
ID572622,572622,61,0.4122430980205536,204.95370399620276,372.0012424054919,0.0,327.0,327,15.5,1,,13.457988165680474,0.0,0.0,236.0,11372.0,42.939389645773,1.0,0.3134182455014307
ID572610,572610,61,0.4782019257545471,207.11727488832383,376.50867943659665,0.0,324.0,324,15.5,1,,15.750295857988165,0.0,0.0,244.0,13309.0,48.84017740973849,1.0,0.322486458758187
ID574658,574658,61,0.7441756129264832,95.00513034760161,218.65862555988485,0.0,756.0,756,15.5,1,,25.742011834319527,0.0,0.0,253.0,21752.0,68.60339827035942,1.0,0.3752293980084299
ID576707,576707,61,0.7453576922416687,239.18256112843594,82.70533579092319,0.0,1288.0,1288,15.5,1,,25.09467455621302,0.0,0.0,253.0,21205.0,69.14467648902496,1.0,0.3629299583200189
ID572614,572614,61,0.49475356936454773,206.13056692538174,374.78718738452585,0.0,325.0,325,15.5,1,,16.286390532544377,0.0,0.0,228.0,13762.0,49.08886290679762,1.0,0.3317736359765853
ID574663,574663,61,0.7055622935295105,94.99591725275705,224.8771278916113,0.0,760.0,760,15.5,1,,23.55147928994083,0.0,0.0,253.0,19901.0,65.32729311619815,1.0,0.360515156322942
ID576728,576728,61,0.6876913905143738,236.89180181356173,86.74251061271967,0.0,1292.0,1292,15.5,1,,23.420118343195266,0.0,0.0,253.0,19790.0,66.27252239883775,1.0,0.35339108118217627
ID572634,572634,61,0.4949299097061157,204.029363591596,372.176258685142,0.0,330.0,330,15.5,1,,16.25680473372781,0.0,0.0,244.0,13737.0,48.170575586528095,1.0,0.3374841287608439
ID574683,574683,61,0.6936619877815247,95.37184381031085,230.7598947283386,0.0,765.0,765,15.5,1,,22.912426035502957,0.0,0.0,253.0,19361.0,65.01574289419209,1.0,0.3524135081066611
ID576732,576732,61,0.7069595456123352,237.44999239934123,85.83396617809399,0.0,1291.0,1291,15.5,1,,23.637869822485207,0.0,0.0,253.0,19974.0,66.80488307781023,1.0,0.35383446139638125
ID572639,572639,61,0.4889477491378784,203.8222681267271,372.3979022427384,0.0,331.0,331,15.5,1,,15.958579881656805,0.0,0.0,244.0,13485.0,49.06366825874896,1.0,0.3252626729313313
ID576720,576720,61,0.7030225396156311,234.55608751815646,90.68503427497441,0.0,1294.0,1294,15.5,1,,23.549112426035503,0.0,0.0,253.0,19899.0,66.55254144144715,1.0,0.3538424215813604
ID574673,574673,61,0.693182110786438,95.35052760742562,230.04237457618316,0.0,764.0,764,15.5,1,,22.83076923076923,0.0,0.0,253.0,19292.0,64.75108006565026,1.0,0.35259287115553006
ID572626,572626,61,0.5229756236076355,204.94247047705247,371.91771002979516,0.0,328.0,328,15.5,1,,16.981065088757397,0.0,0.0,253.0,14349.0,52.624234603313944,1.0,0.32268526500693345
ID576724,576724,61,0.7186549305915833,235.94348881351542,88.2653230182174,0.0,1293.0,1293,15.5,1,,24.589349112426035,0.0,0.0,253.0,20778.0,67.57713255066498,1.0,0.3638708566687189
ID572630,572630,61,0.5113397836685181,204.44496593883116,372.1670750756637,0.0,329.0,329,15.5,1,,16.89704142011834,0.0,0.0,244.0,14278.0,50.065029306721456,1.0,0.33750187813931504
ID574678,574678,61,0.7293666005134583,95.12283575784139,227.77088018718916,0.0,763.0,763,15.5,1,,24.50769230769231,0.0,0.0,253.0,20709.0,66.89569939208644,1.0,0.36635676927523825
ID576744,576744,61,0.7037030458450317,231.80655641944338,95.37671186903769,0.0,1297.0,1297,15.5,1,,23.725443786982247,0.0,0.0,253.0,20048.0,66.55023672568542,1.0,0.356504273377367
ID574698,574698,61,0.7070614099502563,95.63668598900766,231.75608494525895,0.0,766.0,766,15.5,1,,23.898224852071007,0.0,0.0,253.0,20194.0,65.77567838124786,1.0,0.36332920374538025
ID572651,572651,61,0.41617003083229065,195.50163643809307,367.4704840101334,0.0,338.0,338,15.5,1,,13.520710059171599,0.0,0.0,236.0,11425.0,43.434551837610606,1.0,0.31128927287477665
ID576748,576748,61,0.695922315120697,228.94779039534853,99.4963378492236,0.0,1301.0,1301,15.5,1,,23.540828402366863,0.0,0.0,253.0,19892.0,65.75337954138845,1.0,0.3580170109362834
ID572655,572655,61,0.4145354628562927,200.0209843357747,369.88557373065476,0.0,335.0,335,15.5,1,,13.390532544378699,0.0,0.0,236.0,11315.0,43.1632402989475,1.0,0.31023001173304443
ID574703,574703,61,0.6832929253578186,96.1834894064291,236.30770010815203,0.0,769.0,769,15.5,1,,22.702958579881656,0.0,0.0,253.0,19184.0,64.34243072584661,1.0,0.35284583320477175
ID574688,574688,61,0.7266533970832825,95.90480641233184,234.01813797958022,0.0,767.0,767,15.5,1,,24.64852071005917,0.0,0.0,253.0,20828.0,66.72896131382825,1.0,0.36938265222107175
ID576736,576736,61,0.7175880074501038,233.22177865339762,93.03796057209979,0.0,1296.0,1296,15.5,1,,24.35266272189349,0.0,0.0,253.0,20578.0,67.26002547330233,1.0,0.36206740259948084
ID572643,572643,61,0.46437758207321167,202.77008600462918,371.9024353450769,0.0,333.0,333,15.5,1,,15.60473372781065,0.0,0.0,236.0,13186.0,46.40752897254696,1.0,0.33625435512935525
ID576740,576740,61,0.6833053231239319,234.1030729067127,91.55018554589223,0.0,1295.0,1295,15.5,1,,23.007100591715975,0.0,0.0,253.0,19441.0,65.48242372438914,1.0,0.35134772482691273
ID574693,574693,61,0.6996892094612122,95.13183982845896,226.44900529708244,0.0,762.0,762,15.5,1,,23.433136094674555,0.0,0.0,253.0,19801.0,65.89933325495103,1.0,0.35558988137279857
ID572647,572647,61,0.38194191455841064,199.20124101057164,369.549041229421,0.0,336.0,336,15.5,1,,12.594082840236686,0.0,0.0,220.0,10642.0,40.489858457785644,1.0,0.3110428961703376
ID576760,576760,61,0.6875384449958801,231.53566146187654,95.82650493997095,0.0,1298.0,1298,15.5,1,,23.288757396449704,0.0,0.0,253.0,19679.0,65.6200064062226,1.0,0.354903308790919
ID574713,574713,61,0.7089240550994873,96.33905411553086,237.5554769871451,0.0,770.0,770,15.5,1,,23.795266272189348,0.0,0.0,253.0,20107.0,65.66884807804243,1.0,0.3623524238450244
ID572667,572667,61,0.4743983745574951,203.7230976981292,372.4342092246152,0.0,332.0,332,15.5,1,,15.680473372781066,0.0,0.0,236.0,13250.0,47.561630357254415,1.0,0.32968746561038303
ID576764,576764,61,0.7218623161315918,227.69671529890383,101.48253877055919,0.0,1303.0,1303,15.5,1,,24.705325443786982,0.0,0.0,253.0,20876.0,67.59446282984516,1.0,0.36549333199048334
ID574718,574718,61,0.7242739200592041,96.70604070043333,240.43410333597896,0.0,771.0,771,15.5,1,,24.29940828402367,0.0,0.0,253.0,20533.0,66.07744674882464,1.0,0.3677413320219716
ID572671,572671,61,0.44192934036254883,192.43859336645062,365.63331896250213,0.0,340.0,340,15.5,1,,14.720710059171598,0.0,0.0,211.0,12439.0,45.32476394845729,1.0,0.32478293932014274
ID576752,576752,61,0.6954190731048584,228.65585560121178,100.26945205364132,0.0,1302.0,1302,15.5,1,,23.753846153846155,0.0,0.0,253.0,20072.0,66.00648754557588,1.0,0.35987138593679446
ID572659,572659,61,0.41660356521606445,197.09007250702317,368.35629538964946,0.0,337.0,337,15.5,1,,13.681656804733727,0.0,0.0,203.0,11561.0,42.61028853686479,1.0,0.3210881051156666
ID574708,574708,61,0.7041561007499695,96.00873493418504,235.66019995406242,0.0,768.0,768,15.5,1,,23.31360946745562,0.0,0.0,253.0,19700.0,65.24421760337611,1.0,0.357328362939082
ID576756,576756,61,0.6971246600151062,231.16064620166043,96.40646672409649,0.0,1299.0,1299,15.5,1,,24.05325443786982,0.0,0.0,253.0,20325.0,66.19949209036028,1.0,0.3633449997628058
ID572663,572663,61,0.38290634751319885,201.36370464595012,370.3983690502493,0.0,334.0,334,15.5,1,,12.257988165680473,0.0,0.0,211.0,10358.0,40.33943301705291,1.0,0.3038711069761091
ID574728,574728,61,0.7317629456520081,97.095394556321,243.35455618287713,0.0,774.0,774,15.5,1,,24.642603550295856,0.0,0.0,253.0,20823.0,66.80937785608256,1.0,0.368849469057768
ID576776,576776,61,0.698243260383606,225.60417956071834,104.29909006580124,0.0,1305.0,1305,15.5,1,,23.641420118343195,0.0,0.0,253.0,19977.0,66.33235603908932,1.0,0.35640856936261134
ID572683,572683,61,0.4318843483924866,191.72065946330375,365.07630202487786,0.0,341.0,341,15.5,1,,13.968047337278106,0.0,0.0,220.0,11803.0,44.95738025540452,1.0,0.31069531315937715
ID576780,576780,61,0.7137555480003357,221.47270381938347,110.92438246236227,0.0,1309.0,1309,15.5,1,,24.23076923076923,0.0,0.0,253.0,20475.0,67.4443425091601,1.0,0.3592705974927145
ID574733,574733,61,0.7024807333946228,96.97750355157517,241.90991053098122,0.0,773.0,773,15.5,1,,23.79171597633136,0.0,0.0,253.0,20104.0,65.40087233294183,1.0,0.363782853770097
ID572687,572687,61,0.4502502679824829,188.27296942596777,363.10689004347404,0.0,344.0,344,15.5,1,,14.60473372781065,0.0,0.0,236.0,12341.0,46.16319163495372,1.0,0.3163718367503922
ID576768,576768,61,0.7228044867515564,230.18646599650666,97.78241869152849,0.0,1300.0,1300,15.5,1,,25.107692307692307,0.0,0.0,253.0,21216.0,67.73774350932132,1.0,0.37066029966346997
ID572675,572675,61,0.43182188272476196,194.4935555341887,366.8582483833788,0.0,339.0,339,15.5,1,,14.149112426035503,0.0,0.0,228.0,11956.0,44.166761910101606,1.0,0.32035657164170295
ID574723,574723,61,0.7271997332572937,96.73600550748341,240.90335133225096,0.0,772.0,772,15.5,1,,24.310059171597633,0.0,0.0,253.0,20542.0,66.28039644718154,1.0,0.3667760073066276
ID576772,576772,61,0.7021827101707458,225.8403852926847,103.90467904990554,0.0,1304.0,1304,15.5,1,,23.5905325443787,0.0,0.0,253.0,19934.0,65.87855338816271,1.0,0.35809123502425794
ID572679,572679,61,0.44482946395874023,190.81493202416667,364.4231179852375,0.0,342.0,342,15.5,1,,14.661538461538461,0.0,0.0,236.0,12389.0,45.370267107884196,1.0,0.32315301178799233
ID576792,576792,61,0.7151392102241516,219.98406662983857,113.21562817866058,0.0,1310.0,1310,15.5,1,,23.958579881656803,0.0,0.0,253.0,20245.0,66.83582799063792,1.0,0.35846911158208167
ID572699,572699,61,0.47284266352653503,187.48165849262426,362.32059459563874,0.0,346.0,346,15.5,1,,15.351479289940828,0.0,0.0,253.0,12972.0,47.61828140031945,1.0,0.32238625247482877
ID574748,574748,61,0.6993333697319031,97.64748899085733,246.32762950739587,0.0,777.0,777,15.5,1,,22.892307692307693,0.0,0.0,253.0,19344.0,65.46638368937847,1.0,0.34968034588447616
ID576796,576796,61,0.7167342305183411,222.91653761502377,108.42273797926607,0.0,1307.0,1307,15.5,1,,24.182248520710058,0.0,0.0,253.0,20434.0,66.77854692235665,1.0,0.36212600655756605
ID572703,572703,61,0.4808157682418823,187.15202357969054,361.5629790223511,0.0,347.0,347,15.5,1,,16.0508875739645,0.0,0.0,244.0,13563.0,48.22752665042976,1.0,0.3328158976575148
ID576784,576784,61,0.6889610886573792,222.42013850795263,109.22104822083413,0.0,1308.0,1308,15.5,1,,23.138461538461538,0.0,0.0,253.0,19552.0,65.7655140906075,1.0,0.3518327478833793
ID574738,574738,61,0.7099191546440125,97.42041335732874,245.14607623913795,0.0,775.0,775,15.5,1,,23.601183431952663,0.0,0.0,253.0,19943.0,65.64088533819239,1.0,0.35955004735776447
ID572691,572691,61,0.44892165064811707,187.5288555759297,362.7639361444573,0.0,345.0,345,15.5,1,,14.681656804733727,0.0,0.0,253.0,12406.0,46.04195703571132,1.0,0.3188756028191039
ID576788,576788,61,0.7179823517799377,224.63201258866985,105.87044860930993,0.0,1306.0,1306,15.5,1,,24.440236686390534,0.0,0.0,253.0,20652.0,67.2807324372282,1.0,0.3632575895215301
ID572695,572695,61,0.43758276104927063,189.15903379974108,363.4690281562555,0.0,343.0,343,15.5,1,,14.519526627218935,0.0,0.0,220.0,12269.0,44.30574149738919,1.0,0.3277120783109911
ID574743,574743,61,0.6975329518318176,97.50336382267533,245.66313631940406,0.0,776.0,776,15.5,1,,23.198816568047338,0.0,0.0,253.0,19603.0,65.72974070969475,1.0,0.3529424628420244
ID576810,576810,61,0.7468881607055664,219.85128814621294,113.42674611687973,0.0,1312.0,1312,15.5,1,,25.002366863905326,0.0,0.0,253.0,21127.0,69.24696509224148,1.0,0.361060832494255
ID572715,572715,61,0.503190815448761,185.51257157079098,359.0537797071999,0.0,351.0,351,15.5,1,,16.340828402366864,0.0,0.0,253.0,13808.0,51.08859790409039,1.0,0.31985274743777103
ID574763,574763,61,0.6520500779151917,97.85339307383035,247.29655297200335,0.0,779.0,779,15.5,1,,20.83431952662722,0.0,0.0,253.0,17605.0,62.63420477266728,1.0,0.33263485346778177
ID572719,572719,61,0.49982622265815735,186.9570027134715,361.1643631354973,0.0,348.0,348,15.5,1,,16.937278106508877,0.0,0.0,253.0,14312.0,49.69453701535208,1.0,0.34082776747223664
ID576815,576815,61,0.732187807559967,220.52664457916472,113.63331521763374,0.0,1315.0,1315,15.5,1,,24.22130177514793,0.0,0.0,253.0,20467.0,68.49875994802481,1.0,0.3536020475921967
ID576800,576800,61,0.7472935318946838,219.67289582167714,113.62187414619378,0.0,1311.0,1311,15.5,1,,25.473372781065088,0.0,0.0,253.0,21525.0,69.68067526790313,1.0,0.3655729896865514
ID574753,574753,61,0.6590922474861145,97.84562067835448,247.7105231365809,0.0,778.0,778,15.5,1,,20.610650887573964,0.0,0.0,253.0,17416.0,63.154599523127,1.0,0.326352332897407
ID572707,572707,61,0.4976910650730133,186.23717230883491,360.10998644553536,0.0,350.0,350,15.5,1,,16.556213017751478,0.0,0.0,228.0,13990.0,48.83261113039513,1.0,0.3390400929727534
ID576805,576805,61,0.7635432481765747,220.30341579751297,113.94468126014486,0.0,1313.0,1313,15.5,1,,25.64852071005917,0.0,0.0,253.0,21673.0,70.23530703180394,1.0,0.3651798759624559
ID574758,574758,61,0.6959885358810425,97.7307156715044,247.01625895540323,0.0,781.0,781,15.5,1,,22.481656804733728,0.0,0.0,253.0,18997.0,65.42287675529839,1.0,0.34363601724243975
ID572711,572711,61,0.4963005483150482,185.1402266451445,357.5153092025229,0.0,352.0,352,15.5,1,,16.363313609467454,0.0,0.0,244.0,13827.0,50.04866663219925,1.0,0.3269480429862236
ID576824,576824,61,0.7376768589019775,220.43058213297905,112.82950102527555,0.0,1316.0,1316,15.5,1,,23.86390532544379,0.0,0.0,253.0,20165.0,68.00536071977047,1.0,0.3509121203515077
ID574778,574778,61,0.6806341409683228,97.63760561568682,246.42910711850644,0.0,783.0,783,15.5,1,,21.720710059171598,0.0,0.0,253.0,18354.0,63.642478209687745,1.0,0.3412926502894295
ID572731,572731,61,0.5107102990150452,183.91850173862278,355.0679470975571,0.0,354.0,354,15.5,1,,17.079289940828403,0.0,0.0,228.0,14432.0,50.801347236188604,1.0,0.33619757880479756
ID576829,576829,61,0.7320812344551086,218.66655996067053,110.93610821081617,0.0,1318.0,1318,15.5,1,,23.4,0.0,0.0,253.0,19773.0,67.41268532094014,1.0,0.3471156784305008
ID572735,572735,61,0.5133450031280518,183.03482710649718,353.01625074111587,0.0,355.0,355,15.5,1,,16.75266272189349,0.0,0.0,253.0,14156.0,51.993247220452595,1.0,0.32220843316174896
ID574783,574783,61,0.6976869702339172,97.6146759916677,246.58582493924132,0.0,785.0,785,15.5,1,,22.77041420118343,0.0,0.0,253.0,19241.0,65.62291260823785,1.0,0.34698877718397686
ID574768,574768,61,0.6564967036247253,97.78541998753691,247.17864389415925,0.0,780.0,780,15.5,1,,21.12662721893491,0.0,0.0,253.0,17852.0,62.936018918858714,0.99960030259695,0.3356171014438384
ID572723,572723,61,0.5183998942375183,184.54936309487616,356.3344277784905,0.0,353.0,353,15.5,1,,17.70059171597633,0.0,0.0,228.0,14957.0,51.593692091480484,1.0,0.3430766630267807
ID576820,576820,61,0.7418633103370667,220.17700311024356,114.58247958708952,0.0,1314.0,1314,15.5,1,,25.13372781065089,0.0,0.0,253.0,21238.0,69.02662691777877,1.0,0.36411641322976696
ID574773,574773,61,0.7141236066818237,97.61094767370717,246.89268583446895,0.0,782.0,782,15.5,1,,23.15621301775148,0.0,0.0,253.0,19567.0,66.04051768545662,1.0,0.35063645515381714
ID572727,572727,61,0.511450469493866,186.91370546994085,361.17730259208554,0.0,349.0,349,15.5,1,,17.107692307692307,0.0,0.0,244.0,14456.0,50.34044288217435,1.0,0.33983992448644457
ID574793,574793,61,0.736404538154602,97.14176918434609,246.6583425873158,0.0,787.0,787,15.5,1,,24.03905325443787,0.0,0.0,253.0,20313.0,66.3602271896135,1.0,0.36225091854719255
ID572747,572747,61,0.5320688486099243,182.5369561280544,351.685579675283,0.0,356.0,356,15.5,1,,17.511242603550297,0.0,0.0,253.0,14797.0,53.192901470205946,1.0,0.32920262139410794
ID576844,576844,61,0.7885640859603882,216.3591699304291,110.83138544567458,0.0,1321.0,1321,15.5,1,,27.19171597633136,0.0,0.0,253.0,22977.0,71.80166982120645,1.0,0.37870589979371694
ID574798,574798,61,0.7387228012084961,96.90169318274509,246.55282851391146,0.0,789.0,789,15.5,1,,24.145562130177513,0.0,0.0,253.0,20403.0,66.75898412885748,1.0,0.3616825876734734
ID572751,572751,61,0.5435312390327454,181.1011967313953,348.85772416488095,0.0,358.0,358,15.5,1,,17.888757396449705,0.0,0.0,253.0,15116.0,54.4585100473936,1.0,0.32848415024358285
ID576834,576834,61,0.7539379596710205,219.18992337405658,112.32070283747119,0.0,1317.0,1317,15.5,1,,24.485207100591715,0.0,0.0,253.0,20690.0,68.35838324983777,1.0,0.35818879757735966
ID572739,572739,61,0.5593745112419128,180.709383591061,348.04743829794364,0.0,359.0,359,15.5,1,,18.56094674556213,0.0,0.0,253.0,15684.0,55.66706752367639,1.0,0.3334277800365138
ID574788,574788,61,0.7004673480987549,97.69350900852194,246.69751739836474,0.0,784.0,784,15.5,1,,22.57278106508876,0.0,0.0,253.0,19074.0,65.67771713750375,1.0,0.3436900983910583
ID572743,572743,61,0.5556570291519165,181.27739912834258,349.2056015031825,0.0,357.0,357,15.5,1,,17.989349112426037,0.0,0.0,253.0,15201.0,55.44262762094014,1.0,0.32446783069912866
ID576839,576839,61,0.7452710866928101,218.11701843516968,110.94946180820627,0.0,1319.0,1319,15.5,1,,24.16449704142012,0.0,0.0,253.0,20419.0,68.56987074557932,1.0,0.35240692127129314
ID574808,574808,61,0.7657961249351501,96.73181425724593,246.93688156675432,0.0,788.0,788,15.5,1,,25.4603550295858,0.0,0.0,253.0,21514.0,68.0503883728353,1.0,0.37413974612596324
ID572763,572763,61,0.5592411756515503,179.55143977830244,343.9742962628772,0.0,362.0,362,15.5,1,,18.328994082840236,0.0,0.0,253.0,15488.0,55.677755771322275,1.0,0.3291977887564369
ID576859,576859,61,0.7663130760192871,216.68899274505966,110.65896407630939,0.0,1324.0,1324,15.5,1,,25.90532544378698,0.0,0.0,253.0,21890.0,70.2489347040671,1.0,0.36876467312873257
