LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID376028,376028,4,0.7593351602554321,202.0685982473998,158.29114632570293,0.0,1178.0,1178,14.5,1,,21.300400534045394,0.0,0.0,253.0,15954.0,61.82333604326521,1.0,0.34453657627176487
ID373989,373989,4,0.675713062286377,198.52228519673136,112.24357424781927,0.0,897.0,897,14.5,1,,18.901201602136183,0.0,0.0,253.0,14157.0,57.71280880959838,1.0,0.3275044481805341
ID369891,369891,4,0.7243607640266418,287.24364983203054,229.53813673468193,0.0,379.0,379,14.5,1,,20.2109479305741,0.0,0.0,253.0,15138.0,61.25080671985344,1.0,0.3299703140729909
ID376035,376035,4,0.8150661587715149,200.7784701922636,160.26494982585723,0.0,1180.0,1180,14.5,1,,23.190921228304404,0.0,0.0,253.0,17370.0,65.65577975161003,1.0,0.3532197974959807
ID367853,367853,4,0.6343591809272766,277.2608386969197,224.83334760353046,0.0,123.0,123,14.5,1,,20.07343124165554,0.0,0.0,253.0,15035.0,60.566542727567025,0.5173310618838526,0.22599926844134574
ID373997,373997,4,0.676149308681488,198.51594640007363,112.75037461396953,0.0,898.0,898,14.5,1,,19.024032042723633,0.0,0.0,253.0,14249.0,57.931080750111825,1.0,0.32839076703548137
ID378088,378088,4,0.6219446659088135,193.5579230328612,194.6164724430122,0.0,1427.0,1427,14.5,1,,25.69826435246996,0.0,0.0,253.0,19248.0,66.24466286385696,0.255157685379154,0.1577223568024304
ID369898,369898,4,0.7558830976486206,285.4611318231185,225.41816758074165,0.0,382.0,382,14.5,1,,21.380507343124165,0.0,0.0,253.0,16014.0,62.963241073504356,1.0,0.3395712637817389
ID376042,376042,4,0.7593755722045898,201.5694704639806,158.63382723517128,0.0,1179.0,1179,14.5,1,,21.471295060080106,0.0,0.0,253.0,16082.0,62.044431992202306,1.0,0.3460632061677767
ID374005,374005,4,0.7448258996009827,198.27570480672068,114.82691793352312,0.0,899.0,899,14.5,1,,21.030707610146862,0.0,0.0,253.0,15752.0,61.94697894302082,1.0,0.3394952904723736
ID367862,367862,4,0.657309353351593,278.9739094766378,224.13793700563676,0.0,119.0,119,14.5,1,,28.293724966622165,0.0,0.0,253.0,21192.0,70.8383089628842,0.5477459399009132,0.2827036603733666
ID369905,369905,4,0.6771830916404724,285.0854503844004,224.57045384720024,0.0,383.0,383,14.5,1,,18.85180240320427,0.0,0.0,253.0,14120.0,59.03251336152886,1.0,0.3193460913268497
ID376049,376049,4,0.7736269235610962,200.34098761376669,161.8315325009589,0.0,1181.0,1181,14.5,1,,22.009345794392523,0.0,0.0,253.0,16485.0,63.17407550793817,1.0,0.3483920519205212
ID374013,374013,4,0.6904504895210266,198.08860976958363,116.30211805419681,0.0,900.0,900,14.5,1,,19.341789052069426,0.0,0.0,253.0,14487.0,58.704194818670146,1.0,0.32947882364818687
ID369919,369919,4,0.776801586151123,281.3188014517703,217.34274442619315,0.0,388.0,388,14.5,1,,21.891855807743656,0.0,0.0,253.0,16397.0,64.69389296158207,1.0,0.3383913814051035
ID367870,367870,4,0.6202684640884399,277.45959850127264,224.61632065804957,0.0,122.0,122,14.5,1,,19.94659546061415,0.0,0.0,253.0,14940.0,61.076022845321035,0.49821325203415484,0.21720492458946353
ID376057,376057,4,0.7537554502487183,198.42163259441236,166.61412082104573,0.0,1185.0,1185,14.5,1,,21.461949265687583,0.0,0.0,253.0,16075.0,61.67302261649881,1.0,0.3479957419817797
ID378105,378105,4,0.657609224319458,194.4110516442624,194.91944407883437,0.0,1429.0,1429,14.5,1,,25.91588785046729,0.0,0.0,253.0,19411.0,68.08426774680345,0.28428061463308035,0.168514251288309
ID369912,369912,4,0.7367082238197327,284.6209133088615,223.64854567386834,0.0,384.0,384,14.5,1,,20.724966622162885,0.0,0.0,253.0,15523.0,61.786259820225524,1.0,0.335430024126151
ID367878,367878,4,0.6376001238822937,279.7272239661375,225.432026521778,0.0,120.0,120,14.5,1,,28.598130841121495,0.0,0.0,253.0,21420.0,70.71328753448493,0.5625912152954269,0.29121529705790744
ID369926,369926,4,0.7037394046783447,280.67156215403435,215.81587860661412,0.0,389.0,389,14.5,1,,19.55407209612817,0.0,0.0,253.0,14646.0,60.75845334201255,1.0,0.3218329470313746
ID374022,374022,4,0.7371141910552979,197.80421486523454,119.25599097177573,0.0,902.0,902,14.5,1,,20.67022696929239,0.0,0.0,253.0,15482.0,61.60727726804336,1.0,0.335515995608109
ID376064,376064,4,0.8041998147964478,199.4376438436195,163.7215201285771,0.0,1183.0,1183,14.5,1,,22.901201602136183,0.0,0.0,253.0,17153.0,64.67986455020889,1.0,0.3540700303161383
ID378114,378114,4,0.6689100861549377,194.32348463784865,194.97437697824196,0.0,1428.0,1428,14.5,1,,27.476635514018692,0.0,0.0,253.0,20580.0,69.43899374102928,0.2919870733028377,0.17885273520722747
ID369933,369933,4,0.7248637676239014,282.40591492047673,219.3476902679799,0.0,387.0,387,14.5,1,,20.2803738317757,0.0,0.0,253.0,15190.0,61.238653008699906,1.0,0.33116949565978465
ID376079,376079,4,0.747816801071167,200.07422689052473,162.43966427300103,0.0,1182.0,1182,14.5,1,,21.36181575433912,0.0,0.0,253.0,16000.0,62.12157034863963,1.0,0.3438711486920245
ID374030,374030,4,0.6836764812469482,197.67743178771906,120.88730803025203,0.0,903.0,903,14.5,1,,19.06675567423231,0.0,0.0,253.0,14281.0,57.82255104524584,1.0,0.32974601309638996
ID376072,376072,4,0.7950107455253601,198.65549152789848,165.77029485218225,0.0,1184.0,1184,14.5,1,,22.543391188251,0.0,0.0,253.0,16885.0,63.90956846115365,1.0,0.35273890484730186
ID378123,378123,4,0.6603968739509583,195.0497372278053,195.1333063919939,0.0,1430.0,1430,14.5,1,,25.746328437917224,0.0,0.0,253.0,19284.0,68.77775377967461,0.2716913389743872,0.15995263297040624
ID374037,374037,4,0.6728619933128357,198.04399383572004,117.02966068545777,0.0,901.0,901,14.5,1,,18.867823765020027,0.0,0.0,253.0,14132.0,57.01843114330456,1.0,0.3309074519710912
ID378133,378133,4,0.5119712948799133,195.38559220705017,195.36001974557416,0.0,1431.0,1431,14.5,1,,21.348464619492656,0.0,0.0,253.0,15990.0,61.77081639144968,0.15816737173528594,0.09439714790857844
ID367892,367892,4,0.5753365159034729,277.8861768858398,224.3847065081688,0.0,121.0,121,14.5,1,,20.241655540720963,0.0,0.0,253.0,15161.0,59.579063323959176,0.39834480682991774,0.19356518206811799
ID369940,369940,4,0.7680092453956604,283.42049788507484,221.01807414662872,0.0,385.0,385,14.5,1,,21.81842456608812,0.0,0.0,253.0,16342.0,63.43364997264139,1.0,0.3439566314645034
ID367900,367900,4,0.6535894274711609,277.13582489829554,225.63639630376682,0.0,124.0,124,14.5,1,,20.833110814419225,0.0,0.0,253.0,15604.0,61.2305861282526,0.5643378788858011,0.245484651010238
ID374046,374046,4,0.7285646796226501,197.44458847713287,123.67963973688815,0.0,905.0,905,14.5,1,,20.44592790387183,0.0,0.0,253.0,15314.0,60.84996298075703,1.0,0.33600559313959777
ID378142,378142,4,0.5180906057357788,195.4076245865151,195.29813690368476,0.0,1432.0,1432,14.5,1,,21.229639519359147,0.0,0.0,253.0,15901.0,62.007357916883116,0.1722157114157358,0.1005992217069643
ID376089,376089,4,0.8477247357368469,197.84752625105997,168.54228241229345,0.0,1187.0,1187,14.5,1,,24.359145527369826,0.0,0.0,253.0,18245.0,66.85600287277512,1.0,0.3643524063759019
ID369947,369947,4,0.681563675403595,282.9154680029529,220.21500256856106,0.0,386.0,386,14.5,1,,18.81842456608812,0.0,0.0,253.0,14095.0,58.7806502792144,1.0,0.3201465869584392
ID367908,367908,4,0.7063091397285461,277.2212272725773,225.98139379701308,0.0,125.0,125,14.5,1,,21.790387182910546,0.0,0.0,253.0,16321.0,62.4787246225854,0.7001431540716206,0.28725271534956526
ID378151,378151,4,0.5669182538986206,196.99427558156052,195.66593113378204,0.0,1433.0,1433,14.5,1,,22.566088117489986,0.0,0.0,253.0,16902.0,63.6768661834849,0.1888409134683657,0.11258406967126387
ID374054,374054,4,0.6841702461242676,197.2148287172253,125.92218916080174,0.0,907.0,907,14.5,1,,19.046728971962615,0.0,0.0,253.0,14266.0,58.616598054600736,1.0,0.3249374682955976
ID369953,369953,4,0.7527438402175903,279.2798758098757,213.1677639294243,0.0,391.0,391,14.5,1,,21.06675567423231,0.0,0.0,253.0,15779.0,62.87784888152824,1.0,0.33504256346182254
ID376096,376096,4,0.7773596048355103,198.37420616137624,166.8705542207456,0.0,1186.0,1186,14.5,1,,22.145527369826436,0.0,0.0,253.0,16587.0,63.19075121772811,1.0,0.3504552002162862
ID367916,367916,4,0.637589693069458,277.2174345676963,228.61963419254477,0.0,127.0,127,14.5,1,,19.313751668891857,0.0,0.0,253.0,14466.0,58.53872602242575,0.6450716678090178,0.2587477112472026
ID369967,369967,4,0.7089238166809082,278.4258196033256,211.3652753442459,0.0,392.0,392,14.5,1,,19.740987983978638,0.0,0.0,253.0,14786.0,60.25735528437587,1.0,0.3276112582574177
ID374062,374062,4,0.7369389533996582,196.80081777224086,128.8114481510899,0.0,909.0,909,14.5,1,,21.009345794392523,0.0,0.0,253.0,15736.0,60.823943078172725,1.0,0.3454124269350754
ID369961,369961,4,0.7123193740844727,280.19484227266236,215.1928985985083,0.0,390.0,390,14.5,1,,19.857142857142858,0.0,0.0,253.0,14873.0,60.393957473512685,1.0,0.32879353643701387
ID376105,376105,4,0.7659198641777039,197.19923533769952,170.00418202794992,0.0,1189.0,1189,14.5,1,,21.74365821094793,0.0,0.0,253.0,16286.0,62.95211640919151,1.0,0.34539995557279124
ID367925,367925,4,0.69295334815979,277.16368541046364,227.68264330631177,0.0,126.0,126,14.5,1,,21.373831775700936,0.0,0.0,253.0,16009.0,61.90774280428415,0.666982757034544,0.276280931726943
ID369973,369973,4,0.7325382828712463,276.251394720042,206.79346563987232,0.0,395.0,395,14.5,1,,20.328437917222963,0.0,0.0,253.0,15226.0,61.89817414860441,1.0,0.32841740805502095
ID374070,374070,4,0.7135987877845764,197.17610265871397,126.76339245825714,0.0,908.0,908,14.5,1,,20.030707610146862,0.0,0.0,253.0,15003.0,59.66569403842425,1.0,0.3357156559219313
ID376113,376113,4,0.8416915535926819,196.65046444897882,171.43465694270853,0.0,1191.0,1191,14.5,1,,24.640854472630174,0.0,0.0,253.0,18456.0,66.92783237034472,1.0,0.36817051441738274
ID367933,367933,4,0.7019494771957397,277.02328272893374,231.35747576145354,0.0,129.0,129,14.5,1,,20.646194926568757,0.0,0.0,253.0,15464.0,61.994902775371166,0.7421464313258709,0.28373896717906416
ID369980,369980,4,0.779631495475769,277.28301129954775,208.97293452869943,0.0,394.0,394,14.5,1,,22.02536715620828,0.0,0.0,253.0,16497.0,64.58746627246938,1.0,0.3410161201136429
ID374078,374078,4,0.67342209815979,197.67212642257405,121.54197750553234,0.0,904.0,904,14.5,1,,18.83845126835781,0.0,0.0,253.0,14110.0,57.860835403008544,1.0,0.32558208220025603
ID376121,376121,4,0.8114772439002991,196.87835426973973,170.97429200240913,0.0,1190.0,1190,14.5,1,,23.142857142857142,0.0,0.0,253.0,17334.0,65.04329814878551,1.0,0.3558069440131745
ID378168,378168,4,0.4787049889564514,200.3557625574009,195.641574824854,0.0,1435.0,1435,14.5,1,,20.72229639519359,0.0,0.0,253.0,15521.0,60.023416081909104,0.08811828263095493,0.055916127351662646
ID369988,369988,4,0.6888906955718994,278.0902326442228,210.81787834763333,0.0,393.0,393,14.5,1,,19.128170894526036,0.0,0.0,253.0,14327.0,58.3211844496245,1.0,0.3279798082812975
ID367942,367942,4,0.6284139752388,277.0907618369512,229.28529242395456,0.0,128.0,128,14.5,1,,18.81041388518024,0.0,0.0,253.0,14089.0,57.915680442680014,0.6781391844118233,0.26249621481932267
ID374086,374086,4,0.6865324974060059,197.2731436473492,125.31657493327586,0.0,906.0,906,14.5,1,,19.041388518024032,0.0,0.0,253.0,14262.0,58.44506672771797,1.0,0.3257997566626701
ID376129,376129,4,0.8046407103538513,195.70384901240018,173.94369859601707,0.0,1194.0,1194,14.5,1,,22.942590120160215,0.0,0.0,253.0,17184.0,64.71472292145751,1.0,0.35451886501940233
ID378177,378177,4,0.56826251745224,198.32676784083472,196.0422828685301,0.0,1434.0,1434,14.5,1,,22.82510013351135,0.0,0.0,253.0,17096.0,64.6995326843157,0.17363382225244958,0.1043862394364342
ID367951,367951,4,0.672899067401886,277.8698930698097,236.21157069543887,0.0,132.0,132,14.5,1,,19.222963951935913,0.0,0.0,253.0,14398.0,59.905627263507206,0.8171360111283184,0.28859555808457577
ID374094,374094,4,0.7571006417274475,196.37202146154803,132.74441107748203,0.0,912.0,912,14.5,1,,21.64485981308411,0.0,0.0,253.0,16212.0,62.1900177340577,1.0,0.3480439562767729
ID376137,376137,4,0.7987709641456604,197.22190222317764,169.93395172623568,0.0,1188.0,1188,14.5,1,,22.735647530040055,0.0,0.0,253.0,17029.0,64.42565729943178,1.0,0.3528974089371158
ID369994,369994,4,0.7086310982704163,276.00657381293615,206.5049108743479,0.0,396.0,396,14.5,1,,19.822429906542055,0.0,0.0,253.0,14847.0,60.844583542777855,1.0,0.32578791327588835
ID374102,374102,4,0.6767895221710205,196.78357791561362,129.70150411401005,0.0,910.0,910,14.5,1,,18.939919893190922,0.0,0.0,253.0,14186.0,57.398577098520015,1.0,0.3299719409539035
ID370001,370001,4,0.7719926238059998,275.14543308832975,204.75316723839046,0.0,397.0,397,14.5,1,,21.7716955941255,0.0,0.0,253.0,16307.0,64.26430592460629,1.0,0.33878364172590075
ID376145,376145,4,0.8528497815132141,196.16477436154048,172.73431047504425,0.0,1192.0,1192,14.5,1,,24.7022696929239,0.0,0.0,253.0,18502.0,66.89740534905067,1.0,0.36925602067875185
ID370015,370015,4,0.6990563273429871,274.0437248632201,202.02746044405686,0.0,399.0,399,14.5,1,,19.487316421895862,0.0,0.0,253.0,14596.0,59.80329978450178,1.0,0.32585687565932714
ID374110,374110,4,0.7061851620674133,196.73901388284892,130.59199258646464,0.0,911.0,911,14.5,1,,19.817089452603472,0.0,0.0,253.0,14843.0,58.763369638776595,1.0,0.3372354167982673
ID376153,376153,4,0.8461712598800659,195.11935227029363,175.93194998751278,0.0,1195.0,1195,14.5,1,,24.09479305740988,0.0,0.0,253.0,18047.0,66.62469983370818,1.0,0.36164955515821073
ID367960,367960,4,0.6689275503158569,277.3639447200819,233.70786551896316,0.0,131.0,131,14.5,1,,19.48865153538051,0.0,0.0,253.0,14597.0,59.70736517885943,0.8043578894190818,0.2910117485039544
ID370008,370008,4,0.7596473097801208,273.5326904272062,200.50092573020356,0.0,400.0,400,14.5,1,,21.246995994659546,0.0,0.0,253.0,15914.0,63.45607038446116,1.0,0.334829999177863
ID370022,370022,4,0.7564632892608643,274.1869800939444,202.4806924624574,0.0,398.0,398,14.5,1,,21.353805073431243,0.0,0.0,253.0,15994.0,63.62344565046671,1.0,0.33562792544660935
ID374118,374118,4,0.7369997501373291,196.26751908673137,133.5601612771873,0.0,913.0,913,14.5,1,,20.867823765020027,0.0,0.0,253.0,15630.0,61.055378502261874,1.0,0.3417851838269572
ID367969,367969,4,0.6710988879203796,277.31186656834427,233.03940566469296,0.0,130.0,130,14.5,1,,19.51935914552737,0.0,0.0,253.0,14620.0,60.34057716880653,0.7923681699856235,0.2860130762207131
ID376161,376161,4,0.8030625581741333,195.79862176972077,173.60081882124132,0.0,1193.0,1193,14.5,1,,22.935914552736982,0.0,0.0,253.0,17179.0,64.80393015474222,1.0,0.353927832740536
ID370029,370029,4,0.7310546636581421,271.7445354753588,196.0147864465633,0.0,403.0,403,14.5,1,,20.363150867823766,0.0,0.0,253.0,15252.0,61.526625936659855,1.0,0.33096485558605354
ID374126,374126,4,0.6751275062561035,196.35532310865435,132.10123047061333,0.0,917.0,917,14.5,1,,18.66355140186916,0.0,0.0,253.0,13979.0,57.05358227085767,1.0,0.3271232174916788
ID376169,376169,4,0.7869940400123596,194.92029786957528,177.03276068265234,0.0,1196.0,1196,14.5,1,,22.113484646194927,0.0,0.0,253.0,16563.0,63.330950541823164,1.0,0.3491734208472268
ID367978,367978,4,0.6985594630241394,279.2238118282058,242.59292533771432,0.0,136.0,136,14.5,1,,19.471295060080106,0.0,0.0,253.0,14584.0,60.1166272127622,0.9995015062962282,0.32381125811089284
ID370036,370036,4,0.7501117587089539,272.5388962679573,197.94937339567574,0.0,401.0,401,14.5,1,,21.2283044058745,0.0,0.0,253.0,15900.0,63.66756450487232,1.0,0.3334241630092502
ID374134,374134,4,0.7367769479751587,196.40464878235258,132.72376723323697,0.0,914.0,914,14.5,1,,20.598130841121495,0.0,0.0,253.0,15428.0,61.20136437898401,1.0,0.33656326211241633
ID376177,376177,4,0.8413506150245667,194.49913981971625,179.20421198087834,0.0,1198.0,1198,14.5,1,,24.03204272363151,0.0,0.0,253.0,18000.0,66.85269175097677,1.0,0.35947756319446
ID367986,367986,4,0.6655321717262268,278.357923894996,238.26111341003923,0.0,134.0,134,14.5,1,,18.93324432576769,0.0,0.0,253.0,14181.0,58.67583681970257,0.9721389898499468,0.31811678553418826
ID374142,374142,4,0.6871479749679565,196.3501507603396,132.3350282956554,0.0,916.0,916,14.5,1,,18.983978638184247,0.0,0.0,253.0,14219.0,58.38096129191881,1.0,0.32517413584986726
ID376185,376185,4,0.7784265279769897,194.8703280808682,177.2206618020598,0.0,1197.0,1197,14.5,1,,22.186915887850468,0.0,0.0,253.0,16618.0,63.2586346305001,1.0,0.3507333981747539
ID370043,370043,4,0.7377112507820129,270.7134123445383,193.40631405707495,0.0,404.0,404,14.5,1,,20.813084112149532,0.0,0.0,253.0,15589.0,62.237188959172194,1.0,0.33441555539732015
ID367994,367994,4,0.6756474375724792,278.2721102080661,238.02788075771787,0.0,133.0,133,14.5,1,,19.064085447263018,0.0,0.0,253.0,14279.0,59.20630255214755,0.9635509258259495,0.3160170648325467
ID374150,374150,4,0.7036537528038025,196.34363516835762,132.12426096790972,0.0,915.0,915,14.5,1,,19.381842456608812,0.0,0.0,253.0,14517.0,59.1443081672228,1.0,0.32770427209680403
ID372097,372097,4,0.5428856015205383,194.1556706473364,42.01681110374061,0.0,662.0,662,14.5,1,,25.041388518024032,0.0,0.0,253.0,18756.0,65.28886570645261,0.3938711080416274,0.2167608209538222
ID376193,376193,4,0.7752787470817566,193.96824127574627,181.59850533135196,0.0,1200.0,1200,14.5,1,,21.969292389853138,0.0,0.0,253.0,16455.0,63.18765335938235,1.0,0.34768330871383835
ID370051,370051,4,0.7093117237091064,269.82821546044715,191.40597347538994,0.0,406.0,406,14.5,1,,19.671562082777037,0.0,0.0,253.0,14734.0,60.67396877570426,1.0,0.3242174935926417
ID368002,368002,4,0.687734067440033,278.72108350765984,240.26307762145754,0.0,135.0,135,14.5,1,,19.12950600801068,0.0,0.0,253.0,14328.0,59.791040297768205,0.979405668889912,0.3166105956263768
ID374158,374158,4,0.6670309901237488,196.45174989926815,131.33766598539916,0.0,918.0,918,14.5,1,,18.56875834445928,0.0,0.0,253.0,13908.0,56.50523742874361,1.0,0.3286201277868368
ID376201,376201,4,0.821928083896637,194.14237843595367,181.03812134242085,0.0,1199.0,1199,14.5,1,,23.539385847797064,0.0,0.0,253.0,17631.0,65.98758277411719,1.0,0.3567244753967575
ID368010,368010,4,0.6714898943901062,279.34615097047345,243.2904395130414,0.0,137.0,137,14.5,1,,18.671562082777037,0.0,0.0,253.0,13985.0,58.69274664202988,1.0,0.3181238424000817
ID370058,370058,4,0.7027294635772705,272.3068925187497,197.43250802159116,0.0,402.0,402,14.5,1,,19.60347129506008,0.0,0.0,253.0,14683.0,60.220508691627536,1.0,0.32552815844588756
ID374166,374166,4,0.6722044944763184,196.40988370651044,131.38432970057218,0.0,919.0,919,14.5,1,,18.962616822429908,0.0,0.0,253.0,14203.0,56.98131499345838,1.0,0.33278657792658645
ID376209,376209,4,0.8283751010894775,193.24836050299527,185.35611990548023,0.0,1202.0,1202,14.5,1,,23.711615487316422,0.0,0.0,253.0,17760.0,66.40555301969826,1.0,0.35707278095075434
ID372112,372112,4,0.5312482714653015,195.57115697379206,41.94156236961477,0.0,663.0,663,14.5,1,,22.30440587449933,0.0,0.0,253.0,16706.0,61.70596781932474,0.3401690299421876,0.18349687844771229
ID368018,368018,4,0.6975576877593994,279.6429659494677,244.9070082020155,0.0,138.0,138,14.5,1,,19.12283044058745,0.0,0.0,253.0,14323.0,60.068551520887034,1.0,0.31835011759752624
ID370066,370066,4,0.6862897276878357,270.4360723482511,192.76403173559783,0.0,405.0,405,14.5,1,,19.214953271028037,0.0,0.0,253.0,14392.0,59.525602191054766,1.0,0.3228014932021229
ID374174,374174,4,0.7681640386581421,197.06862305412838,128.53244775004538,0.0,922.0,922,14.5,1,,21.538050734312417,0.0,0.0,253.0,16132.0,62.69214491595579,1.0,0.3435526215155986
ID376217,376217,4,0.82643723487854,193.7835123055697,182.82085876181793,0.0,1201.0,1201,14.5,1,,23.493991989319092,0.0,0.0,253.0,17597.0,65.75809686592027,1.0,0.3572790745027639
ID372120,372120,4,0.5077711939811707,196.8124212617327,42.01537256472737,0.0,664.0,664,14.5,1,,21.020026702269693,0.0,0.0,253.0,15744.0,58.89709029700726,0.3274397839875046,0.17607027189247454
ID368026,368026,4,0.6869543194770813,280.27614095566116,247.66845833171794,0.0,139.0,139,14.5,1,,18.897196261682243,0.0,0.0,253.0,14154.0,59.18823733354977,1.0,0.31927283380967847
ID370074,370074,4,0.7359978556632996,268.9685966952034,188.81022452993057,0.0,407.0,407,14.5,1,,20.758344459279037,0.0,0.0,253.0,15548.0,62.05040710466327,1.0,0.334540020410583
