LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13934,13934,0,0.10449415971835455,121.26442757826712,332.7678690973113,0.0,245.0,245,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13935,13935,0,0.10447327256202697,120.95435207321111,332.6225988504442,0.0,246.0,246,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5744,5744,0,0.19000759720802307,114.40290067049403,108.4584385101164,0.0,1145.0,1145,10.5,1,,3.360774818401937,0.0,0.0,31.0,1388.0,7.641424623195971,1.0,0.439809981008007
ID13936,13936,0,0.10445238540569941,120.64427656815508,332.4773286035772,0.0,247.0,247,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13937,13937,0,0.10443149824937184,120.33420106309907,332.33205835671015,0.0,248.0,248,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13938,13938,0,0.10441061109304428,120.02412555804307,332.1867881098431,0.0,249.00000000000003,249,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13939,13939,0,0.10438972393671671,119.71405005298706,332.0415178629761,0.0,250.0,250,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5748,5748,0,0.17336829006671906,114.22994881887576,109.3022857122917,0.0,1144.0,1144,10.5,1,,3.1307506053268765,0.0,0.0,31.0,1293.0,7.320827362407587,1.0,0.42764983387031713
ID13940,13940,0,0.10436883678038915,119.40397454793106,331.89624761610906,0.0,251.0,251,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13941,13941,0,0.10434794962406159,119.09389904287502,331.75097736924204,0.0,252.0,252,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13942,13942,0,0.10432706246773402,118.78382353781902,331.60570712237495,0.0,253.00000000000003,253,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13943,13943,0,0.10430617531140646,118.47374803276301,331.460436875508,0.0,254.0,254,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5752,5752,0,0.20440059900283813,114.67904640456041,108.98681290959097,0.0,1147.0,1147,10.5,1,,3.5278450363196128,0.0,0.0,31.0,1457.0,7.641692262589618,1.0,0.46165756420085097
ID13944,13944,0,0.10428528815507888,118.163672527707,331.3151666286409,0.0,255.0,255,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13945,13945,0,0.10426440099875132,117.853597022651,331.16989638177387,0.0,256.0,256,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13946,13946,0,0.10424351384242375,117.54352151759497,331.02462613490684,0.0,257.0,257,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13947,13947,0,0.10422262668609619,117.23344601253896,330.8793558880398,0.0,258.0,258,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5756,5756,0,0.20999523997306824,114.63596104530302,108.85806455601191,0.0,1148.0,1148,10.5,1,,3.651331719128329,0.0,0.0,31.0,1508.0,7.982351857904073,1.0,0.4574255537874849
ID13948,13948,0,0.10420173952976862,116.92337050748296,330.7340856411728,0.0,259.0,259,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13949,13949,0,0.10418085237344106,116.61329500242695,330.5888153943057,0.0,260.0,260,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13950,13950,0,0.1041599652171135,116.30321949737095,330.44354514743867,0.0,261.0,261,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13951,13951,0,0.10413907806078593,115.99314399231494,330.29827490057164,0.0,262.0,262,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5760,5760,0,0.20425115525722504,114.75608758191262,108.17966954395935,0.0,1146.0,1146,10.5,1,,3.523002421307506,0.0,0.0,31.0,1455.0,7.832752909932265,1.0,0.44977831700016846
ID13952,13952,0,0.10411819090445837,115.68306848725891,330.15300465370467,0.0,263.0,263,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13953,13953,0,0.1040973037481308,115.3729929822029,330.0077344068376,0.0,264.0,264,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13954,13954,0,0.10407641659180324,115.0629174771469,329.86246415997056,0.0,265.0,265,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13955,13955,0,0.10405552943547566,114.75284197209089,329.71719391310353,0.0,266.0,266,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5764,5764,0,0.19994214177131653,114.25517753109261,108.32471882376207,0.0,1150.0,1150,10.5,1,,3.532687651331719,0.0,0.0,31.0,1459.0,7.856851675094449,1.0,0.4496314551196172
ID13956,13956,0,0.1040346422791481,114.44276646703489,329.57192366623644,0.0,267.0,267,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13957,13957,0,0.10401375512282054,114.13269096197885,329.4266534193695,0.0,268.0,268,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13958,13958,0,0.10399286796649297,113.82261545692285,329.28138317250244,0.0,269.0,269,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13959,13959,0,0.1039719808101654,113.51253995186684,329.1361129256354,0.0,270.0,270,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5768,5768,0,0.20840580761432648,114.46604463942943,107.64934859232464,0.0,1151.0,1151,10.5,1,,3.566585956416465,0.0,0.0,31.0,1473.0,7.948471625419163,1.0,0.4487134287566109
ID13960,13960,0,0.10395109365383784,113.20246444681084,328.99084267876833,0.0,271.0,271,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13961,13961,0,0.10393020649751028,112.89238894175483,328.8455724319013,0.0,272.0,272,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13962,13962,0,0.10390931934118271,112.58231343669883,328.7003021850343,0.0,273.0,273,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13963,13963,0,0.10388843218485513,112.27223793164279,328.55503193816725,0.0,274.0,274,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5772,5772,0,0.1993984878063202,114.45553077922789,109.14990452483082,0.0,1149.0,1149,10.5,1,,3.3196125907990313,0.0,0.0,31.0,1371.0,7.60394173745678,1.0,0.43656470622949717
ID13964,13964,0,0.10386754502852757,111.96216242658679,328.4097616913002,0.0,275.0,275,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13965,13965,0,0.10384665787220002,111.65208692153078,328.2644914444332,0.0,276.0,276,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13966,13966,0,0.10382577071587244,111.34201141647478,328.11922119756616,0.0,277.0,277,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13967,13967,0,0.10380488355954488,111.03193591141877,327.9739509506991,0.0,278.0,278,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13968,13968,0,0.10378399640321731,110.72186040636274,327.82868070383205,0.0,279.0,279,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5777,5777,0,0.2002953141927719,114.40946504302727,106.84134087774632,0.0,1152.0,1152,10.5,1,,3.593220338983051,0.0,0.0,31.0,1484.0,7.5542794752810964,1.0,0.4756536147147702
ID13969,13969,0,0.10376310924688975,110.41178490130673,327.683410456965,0.0,280.0,280,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13970,13970,0,0.10374222209056219,110.10170939625073,327.53814021009805,0.0,281.0,281,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13971,13971,0,0.10372133493423462,109.79163389119472,327.39286996323096,0.0,282.0,282,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13972,13972,0,0.10370044777790705,109.48155838613872,327.24759971636394,0.0,283.0,283,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13973,13973,0,0.10367956062157949,109.17148288108268,327.1023294694969,0.0,284.0,284,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5782,5782,0,0.20424295961856842,114.4981449834833,105.86946719228817,0.0,1153.0,1153,10.5,1,,3.6343825665859564,0.0,0.0,31.0,1501.0,8.135949197157295,0.9989926325584572,0.4464815323605597
ID13974,13974,0,0.10365867346525193,108.86140737602668,326.9570592226298,0.0,285.0,285,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13975,13975,0,0.10363778630892435,108.55133187097067,326.81178897576285,0.0,286.0,286,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13976,13976,0,0.1036168991525968,108.24125636591467,326.66651872889577,0.0,287.0,287,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13977,13977,0,0.10359601199626922,107.93118086085865,326.52124848202874,0.0,288.0,288,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13978,13978,0,0.10357512483994166,107.62110535580263,326.3759782351617,0.0,289.0,289,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5787,5787,0,0.2074919044971466,114.37631463472722,106.0466831832336,0.0,1154.0,1154,10.5,1,,3.566585956416465,0.0,0.0,31.0,1473.0,7.798963536781969,1.0,0.45731537781854026
ID13979,13979,0,0.1035542376836141,107.31102985074662,326.2307079882947,0.0,290.0,290,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13980,13980,0,0.10353335052728653,107.00095434569062,326.08543774142765,0.0,291.0,291,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13981,13981,0,0.10351246337095897,106.69087884063461,325.9401674945606,0.0,292.0,292,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13982,13982,0,0.1034915762146314,106.3808033355786,325.7948972476936,0.0,293.0,293,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13983,13983,0,0.10347068905830384,106.0707278305226,325.64962700082657,0.0,294.0,294,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5792,5792,0,0.21539323031902313,114.57835915124764,105.29380148106553,0.0,1155.0,1155,10.5,1,,3.8135593220338984,0.0,0.0,31.0,1575.0,8.41240474315241,1.0,0.45332570631935976
ID13984,13984,0,0.10344980190197627,105.76065232546657,325.50435675395954,0.0,295.0,295,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13985,13985,0,0.10342891474564869,105.45057682041056,325.35908650709246,0.0,296.0,296,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13986,13986,0,0.10340802758932113,105.14050131535456,325.2138162602254,0.0,297.0,297,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13987,13987,0,0.10338714043299357,104.83042581029855,325.0685460133584,0.0,298.0,298,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13988,13988,0,0.10336625327666601,104.52035030524253,324.9232757664914,0.0,299.0,299,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5797,5797,0,0.18788711726665497,114.41367588986068,105.90898734532288,0.0,1156.0,1156,10.5,1,,3.334140435835351,0.0,0.0,30.0,1377.0,7.740934036466719,1.0,0.4307155209085324
ID13989,13989,0,0.10334536612033846,104.21027480018654,324.77800551962434,0.0,300.0,300,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13990,13990,0,0.10332447896401088,103.90019929513052,324.6327352727573,0.0,301.0,301,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13991,13991,0,0.10330359180768331,103.5901237900745,324.4874650258903,0.0,302.0,302,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13992,13992,0,0.10328270465135574,103.2800482850185,324.3421947790232,0.0,303.0,303,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13993,13993,0,0.10326181749502816,102.96997277996248,324.1969245321562,0.0,304.0,304,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5802,5802,0,0.21830402314662933,113.76792674354031,106.02441846589309,0.0,1158.0,1158,10.5,1,,3.7869249394673123,0.0,0.0,31.0,1564.0,8.236087032002585,1.0,0.4597966151587073
ID13994,13994,0,0.1032409303387006,102.65989727490647,324.05165428528915,0.0,305.0,305,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13995,13995,0,0.10322004318237304,102.34982176985046,323.9063840384222,0.0,306.0,306,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13996,13996,0,0.10319915602604549,102.03974626479445,323.7611137915551,0.0,307.0,307,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13997,13997,0,0.10317826886971793,101.72967075973844,323.61584354468806,0.0,308.0,308,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5806,5806,0,0.2081843465566635,113.66924474119311,106.04412368042652,0.0,1159.0,1159,10.5,1,,3.5472154963680387,0.0,0.0,31.0,1465.0,7.943723372205773,1.0,0.44654318008849114
ID13998,13998,0,0.10315738171339035,101.41959525468243,323.47057329782103,0.0,309.0,309,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID13999,13999,0,0.10313649455706278,101.10951974962641,323.32530305095395,0.0,310.0,310,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14000,14000,0,0.10311560740073522,100.7994442445704,323.180032804087,0.0,311.0,311,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14001,14001,0,0.10309472024440765,100.48936873951439,323.0347625572199,0.0,312.0,312,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14002,14002,0,0.10307383308808009,100.17929323445838,322.8894923103529,0.0,313.0,313,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5811,5811,0,0.19076746702194214,113.79697116494899,105.81645399397995,0.0,1160.0,1160,10.5,1,,3.3002421307506054,0.0,0.0,31.0,1363.0,7.575953587289488,1.0,0.43562069021747535
ID14003,14003,0,0.10305294593175252,99.86921772940238,322.74422206348584,0.0,314.0,314,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14004,14004,0,0.10303205877542496,99.55914222434637,322.5989518166188,0.0,315.0,315,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14005,14005,0,0.1030111716190974,99.24906671929035,322.4536815697518,0.0,316.0,316,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14006,14006,0,0.10299028446276982,98.93899121423435,322.30841132288475,0.0,317.0,317,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14007,14007,0,0.10296939730644225,98.62891570917833,322.1631410760177,0.0,318.0,318,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5816,5816,0,0.20371316373348236,114.07781060912889,105.63627367087862,0.0,1157.0,1157,10.5,1,,3.523002421307506,0.0,0.0,30.0,1455.0,7.597749966655874,1.0,0.46369022891893674
ID14008,14008,0,0.10294851015011469,98.31884020412232,322.01787082915064,0.0,319.0,319,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14009,14009,0,0.10292762299378713,98.0087646990663,321.8726005822836,0.0,320.0,320,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14010,14010,0,0.10290673583745957,97.6986891940103,321.7273303354166,0.0,321.0,321,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14011,14011,0,0.102885848681132,97.3886136889543,321.58206008854955,0.0,322.0,322,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14012,14012,0,0.10286496152480444,97.07853818389827,321.4367898416825,0.0,323.0,323,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5821,5821,0,0.19936376810073853,114.06883315590737,105.26448740545007,0.0,1163.0,1163,10.5,1,,3.5714285714285716,0.0,0.0,31.0,1475.0,7.891119325949026,0.9989748846745259,0.4523562402432398
ID14013,14013,0,0.10284407436847687,96.76846267884227,321.29151959481555,0.0,324.00000000000006,324,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14014,14014,0,0.10282318721214931,96.45838717378626,321.14624934794847,0.0,325.0,325,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14015,14015,0,0.10280230005582174,96.14831166873024,321.00097910108144,0.0,326.0,326,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14016,14016,0,0.10278141289949416,95.83823616367422,320.85570885421436,0.0,327.0,327,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14017,14017,0,0.1027605257431666,95.52816065861822,320.7104386073473,0.0,328.0,328,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5826,5826,0,0.2151268571615219,114.06100368697456,104.76024558345127,0.0,1162.0,1162,10.5,1,,3.9491525423728815,0.0,0.0,31.0,1631.0,8.460922767990356,1.0,0.4667519903754998
ID14018,14018,0,0.10273963858683904,95.21808515356221,320.56516836048036,0.0,329.0,329,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14019,14019,0,0.10271875143051148,94.90800964850621,320.41989811361327,0.0,330.0,330,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14020,14020,0,0.10269786427418393,94.5979341434502,320.2746278667463,0.0,331.0,331,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14021,14021,0,0.10267697711785635,94.28785863839418,320.1293576198792,0.0,332.00000000000006,332,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14022,14022,0,0.10265608996152878,93.97778313333818,319.9840873730122,0.0,333.0,333,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5831,5831,0,0.22664587199687958,114.10878452309137,104.29236938909595,0.0,1164.0,1164,10.5,1,,4.309927360774818,0.0,0.0,31.0,1780.0,8.65329070604093,0.9995751406896403,0.49796219221560556
ID14023,14023,0,0.10263520280520122,93.66770762828216,319.83881712614516,0.0,334.0,334,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14024,14024,0,0.10261431564887363,93.35763212322615,319.6935468792781,0.0,335.0,335,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14025,14025,0,0.10259342849254607,93.04755661817015,319.5482766324111,0.0,336.0,336,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14026,14026,0,0.10257254133621851,92.73748111311413,319.4030063855441,0.0,337.0,337,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14027,14027,0,0.10255165417989096,92.42740560805814,319.25773613867705,0.0,338.0,338,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5836,5836,0,0.21422038972377777,113.78938577177361,105.22139033826132,0.0,1161.0,1161,10.5,1,,3.8426150121065374,0.0,0.0,31.0,1587.0,8.33881583054774,1.0,0.4608106342905205
ID14028,14028,0,0.1025307670235634,92.1173301030021,319.11246589180996,0.0,339.0,339,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14029,14029,0,0.10250987986723582,91.8072545979461,318.96719564494293,0.0,340.0,340,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14030,14030,0,0.10248899271090825,91.4971790928901,318.8219253980759,0.0,341.0,341,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14031,14031,0,0.10246810555458068,91.18710358783407,318.6766551512088,0.0,341.99999999999994,342,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14032,14032,0,0.10244721839825312,90.87702808277805,318.53138490434185,0.0,343.0,343,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5841,5841,0,0.21605490148067474,114.43567452384374,103.27903576703297,0.0,1166.0,1166,10.5,1,,3.9079903147699757,0.0,0.0,31.0,1614.0,8.304944081333767,1.0,0.4705619058355364
ID14033,14033,0,0.10242633124192556,90.56695257772205,318.38611465747476,0.0,344.0,344,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14034,14034,0,0.10240544408559799,90.25687707266604,318.24084441060774,0.0,345.0,345,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14035,14035,0,0.10238455692927043,89.94680156761004,318.0955741637407,0.0,346.0,346,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14036,14036,0,0.10236366977294287,89.63672606255403,317.95030391687374,0.0,347.0,347,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14037,14037,0,0.1023427826166153,89.32665055749801,317.80503367000665,0.0,348.0,348,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5846,5846,0,0.20693953335285187,114.16999394434079,104.26291347494417,0.0,1165.0,1165,10.5,1,,3.774818401937046,0.0,0.0,31.0,1559.0,8.23591149384316,0.9995149282874913,0.4582252558010749
ID14038,14038,0,0.10232189546028773,89.01657505244201,317.6597634231396,0.0,349.0,349,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14039,14039,0,0.10230100830396016,88.70649954738599,317.5144931762726,0.0,350.0,350,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14040,14040,0,0.1022801211476326,88.39642404232998,317.36922292940557,0.0,351.0,351,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14041,14041,0,0.10225923399130503,88.08634853727398,317.22395268253854,0.0,352.0,352,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14042,14042,0,0.10223834683497747,87.77627303221796,317.07868243567145,0.0,353.0,353,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5851,5851,0,0.18717864155769348,114.4844916917589,103.34491129727336,0.0,1167.0,1167,10.5,1,,3.2929782082324457,0.0,0.0,31.0,1360.0,7.268690276917635,1.0,0.45303597797935996
ID14043,14043,0,0.10221745967864991,87.46619752716195,316.9334121888045,0.0,354.00000000000006,354,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14044,14044,0,0.10219657252232234,87.15612202210593,316.7881419419374,0.0,355.0,355,10.499999999999998,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14045,14045,0,0.10217568536599478,86.84604651704993,316.64287169507037,0.0,356.0,356,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14046,14046,0,0.1021547982096672,86.53597101199392,316.49760144820334,0.0,357.0,357,10.500000000000002,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14047,14047,0,0.10213391105333963,86.2258955069379,316.3523312013363,0.0,357.99999999999994,358,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5856,5856,0,0.19611510634422302,114.69824368898219,102.06182456400819,0.0,1168.0,1168,10.5,1,,3.532687651331719,0.0,0.0,31.0,1459.0,7.855615874564279,1.0,0.4497021885668084
ID14048,14048,0,0.10211302389701207,85.9158200018819,316.2070609544693,0.0,359.0,359,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14049,14049,0,0.10209213674068451,85.60574449682589,316.0617907076022,0.0,360.0,360,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14050,14050,0,0.10207124958435695,85.29566899176987,315.9165204607352,0.0,361.0,361,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14051,14051,0,0.10205036242802938,84.98559348671387,315.7712502138682,0.0,362.00000000000006,362,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14052,14052,0,0.10202947527170181,84.67551798165786,315.6259799670012,0.0,362.99999999999994,363,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5861,5861,0,0.21293684840202332,114.9630210119916,101.23629505568934,0.0,1171.0,1171,10.5,1,,4.108958837772397,0.0,0.0,31.0,1697.0,8.295234456605138,1.0,0.4953396868126626
ID14053,14053,0,0.10200858811537425,84.36544247660184,315.4807097201341,0.0,364.0,364,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14054,14054,0,0.10198770095904669,84.05536697154582,315.33543947326706,0.0,365.0,365,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14055,14055,0,0.1019668138027191,83.74529146648982,315.19016922640003,0.0,365.99999999999994,366,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14056,14056,0,0.10194592664639154,83.43521596143381,315.04489897953295,0.0,367.0,367,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14057,14057,0,0.10192503949006398,83.1251404563778,314.899628732666,0.0,368.0,368,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5866,5866,0,0.20800520479679108,114.66448457034669,102.38469483112713,0.0,1170.0,1170,10.5,1,,3.7893462469733654,0.0,0.0,31.0,1565.0,8.19167721180733,1.0,0.4625849077050391
ID14058,14058,0,0.10190415233373643,82.81506495132179,314.75435848579895,0.0,369.0,369,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14059,14059,0,0.10188326517740887,82.50498944626578,314.6090882389319,0.0,370.00000000000006,370,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14060,14060,0,0.10186237802108128,82.19491394120976,314.46381799206483,0.0,370.99999999999994,371,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14061,14061,0,0.10184149086475372,81.88483843615376,314.3185477451978,0.0,372.0,372,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14062,14062,0,0.10182060370842616,81.57476293109775,314.17327749833083,0.0,373.00000000000006,373,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID5871,5871,0,0.21664339303970337,114.99311538203332,101.41079583904015,0.0,1172.0,1172,10.5,1,,4.249394673123486,0.0,0.0,31.0,1755.0,8.39459377991439,1.0,0.5062061112821141
